598	867	0.7774750590324402
598	5647	0.7308831214904785
598	5254	0.723057746887207
598	80	0.7116732597351074
598	4675	0.6772560477256775
598	1374	0.6680123209953308
598	2313	0.6529055237770081
598	2553	0.6507086753845215
598	2982	0.6411341428756714
598	565	0.6387835144996643
599	1263	0.9773992896080017
599	2957	0.8943257331848145
599	3745	0.8747650980949402
599	85	0.8698678612709045
599	2257	0.8680702447891235
599	4523	0.8551775217056274
599	5060	0.8125723004341125
599	1908	0.8022882342338562
599	3969	0.7695401310920715
599	2355	0.7675246596336365
600	4513	0.9141811728477478
600	6059	0.890718400478363
600	4848	0.8274499177932739
600	1434	0.8153843879699707
600	5180	0.7704248428344727
600	2931	0.7623103857040405
600	3779	0.7521548271179199
600	4238	0.7458227872848511
600	5973	0.7236355543136597
600	3635	0.7053260207176208
601	1284	0.9274247288703918
601	5339	0.8588979840278625
601	4771	0.7144717574119568
601	4170	0.6938545107841492
601	3586	0.6071296334266663
601	631	0.5978326201438904
601	819	0.5947285890579224
601	36	0.5507879257202148
601	529	0.5500984191894531
601	2716	0.5500983595848083
602	960	0.8701013922691345
602	361	0.8701013922691345
602	5271	0.7463560104370117
602	3808	0.7037680745124817
602	5290	0.6995167136192322
602	1621	0.6563867330551147
602	1848	0.6480236649513245
602	4819	0.6239824295043945
602	591	0.617387056350708
602	612	0.5697882771492004
603	2282	0.8662676811218262
603	1789	0.7693347930908203
603	2729	0.5782053470611572
603	1335	0.5256870985031128
603	1885	0.4977750778198242
603	1609	0.48756083846092224
603	3029	0.48756083846092224
603	1134	0.46433210372924805
603	456	0.4619999825954437
603	1411	0.4613834023475647
604	5080	0.9265804886817932
604	4756	0.8830729126930237
604	3590	0.837148904800415
604	4602	0.8315064311027527
604	2490	0.8223106265068054
604	1829	0.800225555896759
604	473	0.7872440814971924
604	5922	0.780522346496582
604	1931	0.6958673596382141
604	1417	0.6247490644454956
605	3688	0.7304455041885376
605	492	0.6109708547592163
605	6194	0.6068117618560791
605	2996	0.5798628330230713
605	4016	0.5718004703521729
605	4327	0.5643888711929321
605	2039	0.5623563528060913
605	3586	0.5574458837509155
605	3462	0.550473690032959
605	1728	0.5481050610542297
606	1300	0.9420891404151917
606	285	0.9090068340301514
606	2949	0.9073208570480347
606	3585	0.9041813611984253
606	6163	0.9024444222450256
606	1940	0.8918083906173706
606	1676	0.8806699514389038
606	2915	0.876116156578064
606	3644	0.8698771595954895
606	5947	0.8687558770179749
607	2671	0.8294559717178345
607	1678	0.8179173469543457
607	4166	0.807072639465332
607	4745	0.8055050373077393
607	6073	0.7952241897583008
607	653	0.795062243938446
607	771	0.7854779958724976
607	5186	0.779666543006897
607	2589	0.7794487476348877
607	2121	0.7681561708450317
608	3919	0.5514229536056519
608	2264	0.5185739994049072
608	196	0.5087219476699829
608	3054	0.4825439155101776
608	2499	0.4632928967475891
608	3470	0.4570777118206024
608	3280	0.4507635831832886
608	350	0.4299379885196686
608	1890	0.42487257719039917
608	4848	0.42094141244888306
609	2767	0.9964067339897156
609	4072	0.9878669381141663
609	3695	0.9764485359191895
609	2305	0.9726551175117493
609	3976	0.9635658264160156
609	235	0.9501307010650635
609	3861	0.9365694522857666
609	781	0.923643946647644
609	6007	0.9194482564926147
609	889	0.917712390422821
610	24	0.9847275614738464
610	5278	0.8800646662712097
610	3364	0.870373010635376
610	2117	0.8659870624542236
610	1056	0.8452705144882202
610	5425	0.8443660140037537
610	4156	0.8412586450576782
610	5551	0.8396506309509277
610	1510	0.834922194480896
610	5009	0.8231973648071289
611	2241	0.8865230679512024
611	5127	0.8485091328620911
611	4288	0.8459277153015137
611	5052	0.8281747102737427
611	3642	0.790740430355072
611	1883	0.7803875207901001
611	2472	0.7726883292198181
611	604	0.7658080458641052
611	5445	0.7652550935745239
611	1697	0.7532845735549927
612	461	0.859794020652771
612	341	0.8395186066627502
612	1687	0.7952955365180969
612	2230	0.7662910223007202
612	4979	0.7651630640029907
612	2012	0.7552872896194458
612	182	0.7273512482643127
612	5650	0.7211768627166748
612	5211	0.7197200059890747
612	5490	0.713085412979126
613	3808	0.7301380634307861
613	1549	0.6676413416862488
613	4282	0.6634366512298584
613	3464	0.6220429539680481
613	365	0.6189626455307007
613	4205	0.6085226535797119
613	5221	0.6072984337806702
613	2652	0.6017853617668152
613	1492	0.6006955504417419
613	2260	0.5992607474327087
614	3537	0.7440694570541382
614	3677	0.7259523868560791
614	252	0.6843199729919434
614	1768	0.6582425832748413
614	4453	0.6344391107559204
614	2733	0.622497022151947
614	1629	0.569261372089386
614	1691	0.4902494549751282
614	2678	0.48765966296195984
614	5738	0.4723861813545227
615	317	0.8209652304649353
615	1919	0.8201349973678589
615	2752	0.7940483093261719
615	4425	0.7876265048980713
615	4639	0.7856276035308838
615	5947	0.7799084782600403
615	1731	0.7754632234573364
615	1742	0.7729536294937134
615	1300	0.7729254961013794
615	1085	0.7718715071678162
616	806	0.8488311767578125
616	1211	0.7176355719566345
616	3879	0.7168716788291931
616	6141	0.6930554509162903
616	1189	0.6510302424430847
616	5911	0.6477999687194824
616	2921	0.640704870223999
616	4354	0.6375939846038818
616	3622	0.6334277987480164
616	2941	0.6319618821144104
617	4880	0.7467135787010193
617	1132	0.5128563642501831
617	4021	0.49220022559165955
617	4923	0.45210689306259155
617	986	0.4381675720214844
617	6003	0.4321129024028778
617	4248	0.41653990745544434
617	2027	0.41295143961906433
617	1954	0.40636852383613586
617	6028	0.4045413136482239
618	6138	0.9000985622406006
618	2128	0.8846738338470459
618	1892	0.8050234317779541
618	3815	0.7989320755004883
618	2020	0.7843717336654663
618	2269	0.7359947562217712
618	6006	0.6822404265403748
618	3519	0.6810320615768433
618	2361	0.6806042194366455
618	2154	0.669949471950531
619	1897	0.9912445545196533
619	5471	0.9719343781471252
619	5609	0.9488791227340698
619	3567	0.9349554777145386
619	3623	0.9225380420684814
619	3996	0.9114559292793274
619	1769	0.878071665763855
619	5244	0.8151983618736267
619	2713	0.7965916991233826
619	5330	0.7909491062164307
620	4724	0.8804296255111694
620	40	0.8659696578979492
620	1010	0.8632882237434387
620	5172	0.8000108003616333
620	3608	0.7902926206588745
620	5672	0.7615686655044556
620	1617	0.7548305988311768
620	985	0.7442409992218018
620	3645	0.733444333076477
620	5404	0.7315033674240112
621	3026	0.6832175254821777
621	5349	0.649916410446167
621	1409	0.5946441292762756
621	5809	0.4995058476924896
621	486	0.4592021107673645
621	4098	0.45370396971702576
621	5945	0.44895249605178833
621	5116	0.4456852376461029
621	1541	0.4440288841724396
621	1184	0.44192829728126526
622	1056	1.0
622	24	0.8594551086425781
622	5362	0.8351975083351135
622	5781	0.7533109188079834
622	3693	0.7309114933013916
622	1527	0.7263592481613159
622	5654	0.7260161638259888
622	3643	0.7259251475334167
622	3937	0.7160438299179077
622	2618	0.7141624689102173
623	5173	0.4680429697036743
623	982	0.467690646648407
623	5202	0.4595983922481537
623	588	0.4587632417678833
623	3735	0.4535532295703888
623	2533	0.4534350037574768
623	2022	0.4435916244983673
623	1600	0.44277796149253845
623	1549	0.43664705753326416
623	1680	0.4342276155948639
624	3525	0.8332245945930481
624	4177	0.789728045463562
624	4996	0.7800590395927429
624	3132	0.7326135635375977
624	1570	0.7242516279220581
624	413	0.7138277888298035
624	3747	0.6924049258232117
624	1734	0.6884211897850037
624	598	0.6656512022018433
624	1879	0.6608242988586426
625	2235	0.9211855530738831
625	3430	0.6703998446464539
625	3758	0.6409305930137634
625	4772	0.6017617583274841
625	3575	0.5663513541221619
625	898	0.5631899833679199
625	39	0.5597814321517944
625	2656	0.5511183142662048
625	1703	0.5406913161277771
625	3647	0.5373179912567139
626	24	0.9544942378997803
626	257	0.8326077461242676
626	3364	0.8064357042312622
626	5278	0.8005005121231079
626	5551	0.7857400178909302
626	5009	0.7807626724243164
626	5425	0.7790588736534119
626	1056	0.7707849740982056
626	4156	0.7693967223167419
626	2117	0.7563637495040894
627	5805	0.944926381111145
627	4441	0.8908519744873047
627	2877	0.8535841703414917
627	6000	0.8497964143753052
627	4861	0.8480544686317444
627	5635	0.8389416933059692
627	6060	0.8214643001556396
627	324	0.623981773853302
627	5302	0.5717388987541199
627	5968	0.5665833353996277
628	5776	0.8301012516021729
628	3848	0.6673575043678284
628	154	0.6413480043411255
628	2662	0.6346235275268555
628	2807	0.629964292049408
628	3087	0.6139892339706421
628	3245	0.6092628836631775
628	994	0.6038953065872192
628	3817	0.5993067622184753
628	6175	0.5892789363861084
629	1679	0.9863430261611938
629	4489	0.6906408071517944
629	4305	0.6838341355323792
629	5939	0.6306954622268677
629	731	0.5856637358665466
629	848	0.5796017646789551
629	4050	0.5128430724143982
629	5720	0.4690806269645691
629	5813	0.4572395086288452
629	4214	0.44778338074684143
630	2903	0.720930278301239
630	2611	0.6760882139205933
630	456	0.6646329164505005
630	4692	0.6549360752105713
630	1665	0.6433135271072388
630	3527	0.6401026248931885
630	276	0.6312931180000305
630	3450	0.6259279251098633
630	4835	0.6214700937271118
630	4742	0.6180248260498047
631	4846	0.8494875431060791
631	5394	0.7365187406539917
631	6098	0.7120197415351868
631	2892	0.680189311504364
631	509	0.6618572473526001
631	1029	0.6163769960403442
631	4429	0.6003618240356445
631	6191	0.5834491848945618
631	5371	0.5826911330223083
631	4572	0.5731649994850159
632	6206	0.9688883423805237
632	2480	0.8764294385910034
632	2906	0.8743434548377991
632	1466	0.8502881526947021
632	4593	0.7975226640701294
632	4535	0.7940906286239624
632	2714	0.7937477827072144
632	4237	0.7826743721961975
632	5025	0.7705468535423279
632	2094	0.7478893399238586
633	5119	0.9333198070526123
633	5707	0.8560652732849121
633	1953	0.748306155204773
633	3860	0.7198020219802856
633	4562	0.5186862349510193
633	3682	0.4961346685886383
633	5262	0.49456787109375
633	4898	0.48918282985687256
633	5529	0.4638993442058563
633	2455	0.45522236824035645
634	489	0.8725814819335938
634	1105	0.866890013217926
634	6207	0.8488921523094177
634	4159	0.7269512414932251
634	4511	0.6391414403915405
634	4449	0.575925886631012
634	6227	0.5714372992515564
634	1486	0.5560182332992554
634	1786	0.5535032749176025
634	2390	0.5494643449783325
635	2241	0.8974217176437378
635	1697	0.8281502723693848
635	5127	0.818079948425293
635	3642	0.80521559715271
635	698	0.8013147711753845
635	4288	0.7668803930282593
635	2521	0.7390323877334595
635	5445	0.7348250150680542
635	4782	0.7324063777923584
635	4018	0.7260419130325317
636	3451	0.6019830107688904
636	4897	0.5754910111427307
636	1130	0.566994845867157
636	2642	0.552940845489502
636	5755	0.5167275071144104
636	2240	0.5131680369377136
636	3407	0.49776357412338257
636	4130	0.48990848660469055
636	21	0.4855296015739441
636	1342	0.4806860685348511
637	3189	0.798149585723877
637	119	0.7956687211990356
637	3014	0.7921572923660278
637	4094	0.7865532040596008
637	792	0.781592845916748
637	1911	0.7798711657524109
637	2675	0.7782052755355835
637	793	0.7772339582443237
637	2502	0.7758803963661194
637	4445	0.7740017175674438
638	4682	0.8070433139801025
638	4868	0.7662405967712402
638	5645	0.6850764155387878
638	1834	0.6748112440109253
638	4212	0.6543748378753662
638	64	0.639952540397644
638	5062	0.6122639775276184
638	532	0.6121631264686584
638	4663	0.5732901692390442
638	934	0.5635571479797363
639	1697	0.9041532278060913
639	2241	0.8541524410247803
639	3642	0.837679386138916
639	4782	0.7908115983009338
639	126	0.7762299180030823
639	2521	0.7706560492515564
639	5532	0.7604305744171143
639	5052	0.7597172260284424
639	4288	0.7460272312164307
639	1450	0.7246531844139099
640	2203	0.8501452207565308
640	3329	0.7894796133041382
640	1109	0.7885055541992188
640	4183	0.729730486869812
640	347	0.7023332715034485
640	4682	0.6768054366111755
640	2743	0.661791205406189
640	6238	0.649966835975647
640	5829	0.6367351412773132
640	767	0.6122000217437744
641	2860	0.978893518447876
641	2394	0.8692857027053833
641	5770	0.8518099784851074
641	3305	0.8282865881919861
641	2935	0.7666645050048828
641	3596	0.720425009727478
641	2234	0.7021664381027222
641	4775	0.6710270643234253
641	6013	0.6147158741950989
641	1865	0.5980544686317444
642	2198	0.9509028196334839
642	5954	0.8075294494628906
642	375	0.6893313527107239
642	6025	0.6889445781707764
642	5789	0.6802018880844116
642	1381	0.6739192008972168
642	3387	0.6670575737953186
642	5131	0.661276638507843
642	6097	0.6580514907836914
642	1634	0.6574009656906128
643	4672	0.5703529119491577
643	3233	0.535689651966095
643	1735	0.5120195746421814
643	3713	0.508202314376831
643	2009	0.4894520938396454
643	5910	0.482587993144989
643	5801	0.4725286364555359
643	357	0.4712149500846863
643	2153	0.4456841051578522
643	2829	0.43780744075775146
644	3131	0.9121922254562378
644	5017	0.906575083732605
644	3060	0.7370262742042542
644	658	0.7361946105957031
644	1399	0.7169229984283447
644	712	0.7117953896522522
644	4531	0.6945365071296692
644	3266	0.691684365272522
644	5462	0.691133975982666
644	67	0.6899980306625366
645	4959	0.946768045425415
645	1380	0.8428645133972168
645	629	0.7563906908035278
645	4464	0.7111639976501465
645	1801	0.7107041478157043
645	5495	0.6839250326156616
645	1684	0.6779448390007019
645	779	0.6753420829772949
645	4613	0.6681671738624573
645	4803	0.6620801687240601
646	213	0.8556673526763916
646	4593	0.794397234916687
646	4535	0.7936669588088989
646	6206	0.784783124923706
646	2599	0.7287991642951965
646	2094	0.7261835932731628
646	4765	0.7162957191467285
646	1466	0.7156021595001221
646	2480	0.7108404636383057
646	2906	0.693115770816803
647	1993	0.48869091272354126
647	5534	0.47480106353759766
647	5824	0.4709688127040863
647	3668	0.4580881595611572
647	5576	0.43997177481651306
647	3762	0.4366040527820587
647	947	0.4358561635017395
647	3641	0.43165305256843567
647	755	0.4308415949344635
647	3239	0.4295848608016968
648	3761	0.8848549127578735
648	141	0.8791095018386841
648	3355	0.8417041301727295
648	2370	0.816213846206665
648	5456	0.7528209686279297
648	4419	0.7478429675102234
648	1408	0.7356600761413574
648	5157	0.6832953691482544
648	1123	0.6707538962364197
648	2055	0.6647751927375793
649	285	0.9503344297409058
649	1940	0.9077368378639221
649	1300	0.8923158645629883
649	2915	0.8854252099990845
649	3585	0.8744697570800781
649	4378	0.8688989281654358
649	306	0.8649817109107971
649	4684	0.8622907400131226
649	2949	0.8619774580001831
649	4686	0.856809139251709
650	1678	0.9193307161331177
650	4745	0.9084109663963318
650	2572	0.892777144908905
650	3867	0.8862040638923645
650	4166	0.8818315863609314
650	2589	0.8785732984542847
650	5345	0.8632534146308899
650	2671	0.8572518229484558
650	653	0.8512572646141052
650	5186	0.8498852849006653
651	3949	0.8158817291259766
651	5395	0.7495993375778198
651	891	0.7300540804862976
651	2053	0.665664792060852
651	2789	0.6272414922714233
651	1844	0.6180986166000366
651	4554	0.617088258266449
651	2720	0.6083889603614807
651	3087	0.6058195233345032
651	3482	0.5921903252601624
652	527	0.8366585969924927
652	3979	0.8002923727035522
652	5416	0.7909714579582214
652	3967	0.7751731872558594
652	4843	0.7633720636367798
652	4476	0.7607117891311646
652	635	0.7473410367965698
652	1187	0.7399543523788452
652	5260	0.7347047328948975
652	3203	0.7342812418937683
653	3183	0.6760404109954834
653	3389	0.6727417707443237
653	5873	0.6670089364051819
653	3388	0.6513816714286804
653	2507	0.6238311529159546
653	3658	0.5982754230499268
653	4151	0.5973525643348694
653	1517	0.5881069898605347
653	4311	0.5834699869155884
653	434	0.5800667405128479
654	608	0.6218181848526001
654	5314	0.6158863306045532
654	3314	0.6069110631942749
654	4316	0.5920522212982178
654	6128	0.5896501541137695
654	3381	0.5896501541137695
654	369	0.5864167213439941
654	2922	0.586296796798706
654	6075	0.5761173367500305
654	5397	0.5738624334335327
655	1330	0.9564297199249268
655	1051	0.9422798752784729
655	5686	0.9329927563667297
655	4740	0.8563164472579956
655	996	0.7912399768829346
655	3717	0.7871650457382202
655	5231	0.7812458276748657
655	2810	0.7726743221282959
655	2501	0.7693084478378296
655	4960	0.7539308667182922
656	4936	0.682205319404602
656	5023	0.5927284359931946
656	163	0.5927284359931946
656	2629	0.5678095817565918
656	744	0.5502408742904663
656	4430	0.5370965600013733
656	837	0.5320214033126831
656	2847	0.5227031707763672
656	1896	0.49652981758117676
656	5434	0.4929000437259674
657	17	0.8510293960571289
657	2988	0.8003990054130554
657	4999	0.7958182096481323
657	838	0.7848174571990967
657	5560	0.7802305221557617
657	1933	0.7767486572265625
657	717	0.7575106620788574
657	3342	0.7498561143875122
657	1339	0.7430126070976257
657	5828	0.7335942983627319
658	1766	0.8053686022758484
658	3139	0.790791392326355
658	2694	0.7863153219223022
658	6146	0.7828606963157654
658	2483	0.7777547240257263
658	6221	0.7756263017654419
658	6092	0.774254560470581
658	379	0.7729066610336304
658	4574	0.7721721529960632
658	5243	0.768422544002533
659	93	0.9181888103485107
659	4691	0.8647500872612
659	5676	0.8495223522186279
659	720	0.8347150683403015
659	3114	0.8322334885597229
659	332	0.7683302760124207
659	1649	0.6794467568397522
659	5955	0.6740437150001526
659	5797	0.6557373404502869
659	921	0.6499929428100586
660	4194	0.7395049333572388
660	652	0.7165093421936035
660	1830	0.6926156878471375
660	3470	0.6918769478797913
660	2046	0.6662728190422058
660	5170	0.5989074110984802
660	576	0.5713685750961304
660	253	0.49906566739082336
660	3735	0.48492249846458435
660	4172	0.47136715054512024
661	903	0.75407874584198
661	5318	0.7317655682563782
661	3227	0.6964929699897766
661	2604	0.6850776672363281
661	2164	0.6424735188484192
661	3170	0.6053774952888489
661	5470	0.574032187461853
661	64	0.5678865313529968
661	1614	0.5626472234725952
661	4950	0.5623306632041931
662	5485	0.8754545450210571
662	820	0.8728732466697693
662	4365	0.8668959736824036
662	2907	0.855532169342041
662	2254	0.8532859683036804
662	427	0.8499241471290588
662	6094	0.8473894000053406
662	2025	0.8453530073165894
662	5771	0.8414097428321838
662	5695	0.8305948972702026
663	3384	0.960968017578125
663	3216	0.7494743466377258
663	2304	0.6926699876785278
663	679	0.6766871213912964
663	4679	0.6408636569976807
663	2196	0.5964685678482056
663	2525	0.5926352143287659
663	2564	0.5826845169067383
663	265	0.5785679817199707
663	2863	0.5785679817199707
664	4012	0.7277668714523315
664	1748	0.6940707564353943
664	2889	0.693463921546936
664	5962	0.6926287412643433
664	4250	0.687443733215332
664	256	0.6859734058380127
664	224	0.6807171106338501
664	435	0.6772478818893433
664	2491	0.6760270595550537
664	5147	0.6611313819885254
665	6210	0.7812839150428772
665	5137	0.7443138957023621
665	6231	0.7310060262680054
665	5782	0.7017459869384766
665	3469	0.7005151510238647
665	862	0.6972624063491821
665	4374	0.6826800107955933
665	3954	0.6444856524467468
665	6243	0.6290553212165833
665	5000	0.6207724809646606
666	5794	0.8767779469490051
666	3569	0.8106240034103394
666	915	0.7508658766746521
666	3521	0.7462269067764282
666	5653	0.7140820622444153
666	2695	0.7121433019638062
666	2351	0.7077693939208984
666	1318	0.7028577923774719
666	5858	0.7001858949661255
666	5391	0.6999354362487793
667	2740	1.0000001192092896
667	1580	0.986653208732605
667	5579	0.9865365028381348
667	3782	0.9865365028381348
667	2890	0.9856234192848206
667	3984	0.9855537414550781
667	1199	0.9850771427154541
667	4220	0.9802975058555603
667	5129	0.9776087999343872
667	4089	0.9756292104721069
668	5807	0.962729811668396
668	5258	0.9519837498664856
668	3174	0.9425730109214783
668	5608	0.8872324228286743
668	5495	0.866228461265564
668	4464	0.8372891545295715
668	1801	0.7371323108673096
668	2140	0.7076217532157898
668	4959	0.6955654621124268
668	4462	0.6873821020126343
669	763	0.8608735203742981
669	898	0.8524381518363953
669	566	0.8370031118392944
669	1036	0.811292827129364
669	4223	0.8099471926689148
669	1779	0.795492947101593
669	2656	0.794569730758667
669	1576	0.6964909434318542
669	1931	0.6924806237220764
669	1628	0.6919050812721252
670	4529	0.9573528170585632
670	4984	0.9377741813659668
670	5000	0.9242919087409973
670	5019	0.9195497035980225
670	5782	0.8694958686828613
670	5993	0.8297362923622131
670	3244	0.8068394064903259
670	3954	0.7918606996536255
670	1767	0.7882438898086548
670	4353	0.7005447149276733
671	3681	1.0000001192092896
671	4009	0.6279368996620178
671	4255	0.609100878238678
671	5863	0.6067231893539429
671	1023	0.6059248447418213
671	184	0.5858511328697205
671	203	0.5783264636993408
671	1470	0.5750674605369568
671	1369	0.5722002387046814
671	3175	0.5709857940673828
672	2450	0.6916857361793518
672	4706	0.6307588219642639
672	1359	0.6172015070915222
672	1135	0.48461148142814636
672	3102	0.4787851572036743
672	2777	0.45328423380851746
672	4059	0.4056882858276367
672	1121	0.40568819642066956
672	3686	0.4048769176006317
672	1202	0.4043566584587097
673	3900	0.8560584783554077
673	5555	0.8118201494216919
673	3908	0.8000444173812866
673	2280	0.7710424065589905
673	188	0.7537850141525269
673	4394	0.747262716293335
673	4505	0.7304980754852295
673	4037	0.7254341244697571
673	2335	0.7061577439308167
673	4728	0.7053316831588745
674	5528	0.9999988675117493
674	6196	0.9999988675117493
674	714	0.999998152256012
674	5407	0.9999979138374329
674	4290	0.9999963641166687
674	1451	0.9999956488609314
674	3007	0.9999954104423523
674	406	0.9999938011169434
674	6058	0.9999935030937195
674	1274	0.9999916553497314
675	5776	0.537702739238739
675	3245	0.33889517188072205
675	6175	0.3376610279083252
675	154	0.33213961124420166
675	2662	0.31062331795692444
675	1031	0.29863211512565613
675	5129	0.29847508668899536
675	4089	0.2981673777103424
675	1580	0.29683181643486023
675	3984	0.29673200845718384
676	5867	0.9482129216194153
676	5046	0.8266321420669556
676	1138	0.8083431720733643
676	4832	0.7989479303359985
676	3230	0.7950751185417175
676	1703	0.7349606156349182
676	1893	0.7334962487220764
676	4655	0.7317391633987427
676	4528	0.720792829990387
676	2537	0.7012361288070679
677	1028	0.7464732527732849
677	3995	0.7130104303359985
677	1644	0.7085391283035278
677	827	0.6857402324676514
677	3309	0.6504034996032715
677	2853	0.5749660134315491
677	5600	0.5615866184234619
677	3489	0.5447995662689209
677	4000	0.5340746641159058
677	4838	0.5301050543785095
678	1658	0.6774455308914185
678	1572	0.6613094806671143
678	912	0.6353137493133545
678	474	0.6207404136657715
678	1437	0.5922303199768066
678	450	0.5728775262832642
678	110	0.5669863224029541
678	272	0.5657204985618591
678	2779	0.5549596548080444
678	4203	0.5545412302017212
679	4172	0.9780041575431824
679	5682	0.7430729866027832
679	5170	0.5857373476028442
679	6132	0.5201166272163391
679	2805	0.506615936756134
679	2379	0.5042768120765686
679	3896	0.4944521188735962
679	5845	0.49074578285217285
679	4669	0.48842450976371765
679	4919	0.46128594875335693
680	1414	0.7087153792381287
680	1228	0.5902332663536072
680	2731	0.5283088088035583
680	4437	0.5163243412971497
680	2832	0.5128273963928223
680	2527	0.5062482953071594
680	394	0.5048751831054688
680	1283	0.497309148311615
680	5853	0.4898986220359802
680	4176	0.4860890507698059
681	2731	0.8842570185661316
681	2358	0.7651677131652832
681	168	0.7608633637428284
681	4634	0.7608382701873779
681	3964	0.7520619034767151
681	1656	0.7452513575553894
681	5294	0.7406266331672668
681	971	0.7398544549942017
681	3884	0.6878407001495361
681	5430	0.6677513122558594
682	1979	0.9311472177505493
682	6110	0.8769957423210144
682	3499	0.8017685413360596
682	2034	0.8013012409210205
682	4568	0.7605446577072144
682	2255	0.747455358505249
682	262	0.747455358505249
682	6023	0.6907022595405579
682	2617	0.6881427764892578
682	1059	0.6834181547164917
683	575	0.7306088209152222
683	6147	0.7257082462310791
683	2893	0.6840856671333313
683	2851	0.681474506855011
683	5888	0.6627839803695679
683	2715	0.6301793456077576
683	2969	0.5929380655288696
683	370	0.5914043188095093
683	1010	0.5905144214630127
683	6148	0.5644378066062927
684	1106	0.45088300108909607
684	554	0.4268576502799988
684	2519	0.42323726415634155
684	3021	0.414856493473053
684	4056	0.4010393023490906
684	2122	0.3887830078601837
684	6020	0.38678789138793945
684	6066	0.3810015022754669
684	6033	0.380950927734375
684	4249	0.37812140583992004
685	896	0.845813512802124
685	5856	0.7472894191741943
685	4900	0.6726707816123962
685	6167	0.6662161946296692
685	5511	0.6594560742378235
685	5364	0.6474223732948303
685	2831	0.5999109148979187
685	2354	0.5912304520606995
685	4120	0.5790108442306519
685	1879	0.5744267106056213
686	3106	0.8090261816978455
686	2172	0.7545676231384277
686	2971	0.7350748777389526
686	523	0.7296910285949707
686	205	0.720989465713501
686	1063	0.7199256420135498
686	4113	0.7193019986152649
686	4704	0.713945209980011
686	2402	0.7085546255111694
686	1418	0.7065561413764954
687	4974	0.9667282104492188
687	3213	0.962566614151001
687	2750	0.9243703484535217
687	4544	0.9171139597892761
687	195	0.8875013589859009
687	134	0.8862172961235046
687	6002	0.8751133680343628
687	1760	0.8530339598655701
687	3397	0.8159160614013672
687	228	0.806733250617981
688	5380	0.7377716898918152
688	5562	0.6467482447624207
688	274	0.6367509961128235
688	5371	0.6213401556015015
688	1131	0.6144594550132751
688	6235	0.602277398109436
688	3903	0.5948139429092407
688	824	0.5879850387573242
688	1887	0.5790117979049683
688	3510	0.5748246908187866
689	3946	0.9308700561523438
689	2500	0.8008727431297302
689	1724	0.7906961441040039
689	4527	0.7850595712661743
689	3546	0.7667454481124878
689	6117	0.7450908422470093
689	4423	0.7378675937652588
689	2923	0.7314178347587585
689	3945	0.7236697673797607
689	4168	0.7236302495002747
690	333	0.8552201986312866
690	3777	0.8243709802627563
690	3129	0.8006143569946289
690	5194	0.7892417311668396
690	1706	0.7183772325515747
690	5347	0.6778217554092407
690	3078	0.6119240522384644
690	668	0.5751656889915466
690	3137	0.5622742176055908
690	3899	0.5577249526977539
691	75	0.7621249556541443
691	3857	0.7303386926651001
691	305	0.7233203053474426
691	5446	0.7139655351638794
691	13	0.6950047016143799
691	3437	0.6941590905189514
691	738	0.6708497405052185
691	1716	0.6568215489387512
691	537	0.6482293605804443
691	3758	0.62971031665802
692	4953	0.7740457653999329
692	3800	0.6091146469116211
692	3468	0.5980318784713745
692	4555	0.5539214015007019
692	1212	0.5471084117889404
692	2057	0.5468746423721313
692	414	0.5439602136611938
692	2364	0.5428215861320496
692	6134	0.541165828704834
692	3870	0.5390357971191406
693	502	0.9597533941268921
693	4095	0.7361651659011841
693	2703	0.6403466463088989
693	2497	0.5960350036621094
693	5096	0.5521323084831238
693	6151	0.5361973643302917
693	1805	0.5290981531143188
693	1815	0.5265817642211914
693	5061	0.5192474722862244
693	564	0.49843132495880127
694	212	0.6824793219566345
694	4867	0.6749865412712097
694	2812	0.6284752488136292
694	4016	0.6179957389831543
694	3732	0.6113952398300171
694	5477	0.5709989070892334
694	5875	0.569872260093689
694	3400	0.5377262234687805
694	1291	0.5268253087997437
694	3459	0.521238386631012
695	3731	0.7787436842918396
695	1678	0.7785296440124512
695	653	0.7777727842330933
695	4166	0.7777352929115295
695	5186	0.7669238448143005
695	2671	0.7606766223907471
695	2589	0.7537450194358826
695	4745	0.7398303747177124
695	6073	0.7359772324562073
695	727	0.7347815036773682
696	3944	0.5826662182807922
696	4912	0.5198410749435425
696	3235	0.48607099056243896
696	2234	0.47985759377479553
696	6012	0.47466862201690674
696	6013	0.4731226861476898
696	3640	0.47051846981048584
696	2607	0.4698745608329773
696	1876	0.4698607325553894
696	225	0.44767338037490845
697	5200	0.660969614982605
697	750	0.5614203214645386
697	1320	0.4652896821498871
697	1168	0.46464282274246216
697	2567	0.43348047137260437
697	5093	0.43250390887260437
697	3705	0.40769463777542114
697	3310	0.40243709087371826
697	1915	0.4018036425113678
697	519	0.3878600001335144
698	1878	0.9690647125244141
698	3503	0.9358312487602234
698	762	0.8305658102035522
698	1688	0.7691172957420349
698	5727	0.7214245200157166
698	62	0.7109194993972778
698	4761	0.679725170135498
698	3576	0.6785777807235718
698	4114	0.6364579200744629
698	1493	0.633084774017334
699	3904	0.629366397857666
699	2366	0.6217936873435974
699	4391	0.5888490080833435
699	6038	0.5774590373039246
699	2772	0.5606211423873901
699	1406	0.5497263073921204
699	5617	0.5440216660499573
699	603	0.541450023651123
699	962	0.5406824350357056
