656	2843	0.8031358122825623
656	3741	0.8031198978424072
656	2005	0.787015974521637
656	456	0.7649181485176086
656	2752	0.754037618637085
657	916	0.48574116826057434
657	2867	0.464664101600647
657	4341	0.46459120512008667
657	2731	0.4603463411331177
657	3581	0.44750237464904785
657	1017	0.4465680718421936
657	1251	0.44501951336860657
657	979	0.44043734669685364
657	2969	0.4386463761329651
657	164	0.43818366527557373
658	4980	0.8792561888694763
658	4493	0.8598927855491638
658	3400	0.8553181290626526
658	5027	0.8540418744087219
658	3830	0.8049441576004028
658	3170	0.7665718793869019
658	4912	0.7533509135246277
658	3500	0.7354859709739685
658	3418	0.7076466083526611
658	4068	0.7061699032783508
659	4933	0.9636407494544983
659	3036	0.9263719320297241
659	525	0.6584863662719727
659	1847	0.6291751861572266
659	2124	0.6059037446975708
659	5047	0.6049529314041138
659	3646	0.5955157279968262
659	2580	0.5703884363174438
659	482	0.5691832304000854
659	745	0.5691397190093994
660	3853	0.975739598274231
660	748	0.9253948926925659
660	1678	0.9252185225486755
660	4522	0.9180930256843567
660	1884	0.9158436059951782
660	2698	0.9127172231674194
660	4261	0.9125702381134033
660	2524	0.889541745185852
660	148	0.8893561363220215
660	143	0.8793401718139648
661	3810	0.8099954724311829
661	401	0.7946643233299255
661	903	0.7079554796218872
661	2238	0.6791897416114807
661	1384	0.6517027616500854
661	4984	0.6461271047592163
661	1979	0.6434655785560608
661	5038	0.6394603252410889
661	4117	0.609381377696991
661	4652	0.6029111742973328
662	3380	0.3899669945240021
662	5062	0.3872887194156647
662	3622	0.38537874817848206
662	2900	0.3757546544075012
662	1247	0.3661929965019226
662	3133	0.3649699091911316
662	3410	0.3629370629787445
662	2091	0.3593803346157074
662	3947	0.337907075881958
662	4822	0.31978973746299744
663	3769	0.6561909914016724
663	3356	0.5183521509170532
663	5164	0.5134319067001343
663	3916	0.41754186153411865
663	4779	0.41722315549850464
663	1070	0.40281617641448975
663	2625	0.3871334195137024
663	3365	0.37455296516418457
663	1700	0.3675309419631958
663	2365	0.36339399218559265
664	1424	0.916121244430542
664	2893	0.7872515916824341
664	4585	0.7809759378433228
664	3073	0.7602511644363403
664	4881	0.7545416355133057
664	299	0.7474485039710999
664	3644	0.7395875453948975
664	789	0.7387304306030273
664	3209	0.7381700277328491
664	3024	0.7285676002502441
665	341	0.9846638441085815
665	2548	0.9767786860466003
665	1414	0.7778832912445068
665	3477	0.7687909603118896
665	4522	0.7687374353408813
665	4022	0.7676581144332886
665	1884	0.7575880289077759
665	3741	0.73772794008255
665	2843	0.7376136779785156
665	143	0.735987663269043
666	1617	0.9908261299133301
666	2250	0.9288380146026611
666	3195	0.8306061029434204
666	4266	0.798262894153595
666	4781	0.7914851903915405
666	3426	0.7549494504928589
666	4603	0.7372856140136719
666	2921	0.7280229330062866
666	4471	0.7170301675796509
666	692	0.7155234813690186
667	344	0.5660387277603149
667	1126	0.5195692181587219
667	3035	0.4248941242694855
667	4239	0.41501662135124207
667	3133	0.41298413276672363
667	826	0.3734455704689026
667	4656	0.3703423738479614
667	2729	0.3692733347415924
667	3775	0.36244407296180725
667	3819	0.3616660535335541
668	816	0.9425729513168335
668	1026	0.9383383393287659
668	3945	0.8789141178131104
668	4127	0.8669841885566711
668	3430	0.7999065518379211
668	3367	0.7778594493865967
668	3205	0.7006677389144897
668	493	0.6932549476623535
668	3623	0.6902395486831665
668	5066	0.6637676358222961
669	2488	0.6741616725921631
669	63	0.6399352550506592
669	962	0.6187421083450317
669	155	0.6026154160499573
669	61	0.590099036693573
669	3825	0.5848155617713928
669	3720	0.5800499320030212
669	3407	0.5718573927879333
669	5022	0.56842041015625
669	1448	0.5562278628349304
670	1929	0.8347408175468445
670	1632	0.7268346548080444
670	3202	0.6145862936973572
670	2094	0.5999761819839478
670	2168	0.5621843934059143
670	1466	0.5555133819580078
670	3284	0.5502064824104309
670	4577	0.5446447730064392
670	3969	0.5416877269744873
670	2641	0.5394113659858704
671	619	0.8733681440353394
671	1009	0.8667751550674438
671	3491	0.8596972227096558
671	3508	0.8389667272567749
671	3874	0.8299374580383301
671	1498	0.8266403675079346
671	4171	0.8204440474510193
671	2368	0.8192044496536255
671	4668	0.8021669387817383
671	3174	0.786513090133667
672	185	0.7989165782928467
672	4170	0.7239089608192444
672	2693	0.7028366327285767
672	779	0.686427652835846
672	2968	0.6530640125274658
672	4944	0.6214423179626465
672	3071	0.6177068948745728
672	3187	0.5987963676452637
672	3134	0.5695304870605469
672	2819	0.5424128770828247
673	2576	0.8765639066696167
673	2001	0.800137460231781
673	3043	0.7312273979187012
673	3698	0.7309349775314331
673	4286	0.7256710529327393
673	3526	0.7228531241416931
673	4847	0.7198598980903625
673	3797	0.7006912231445312
673	19	0.7006826400756836
673	4705	0.6887931823730469
674	596	0.8148573637008667
674	1864	0.7995816469192505
674	3196	0.7955769300460815
674	2471	0.7879799604415894
674	4085	0.7742636799812317
674	4470	0.7487269639968872
674	818	0.7483968138694763
674	3902	0.746656596660614
674	1849	0.7436043620109558
674	2995	0.7238548994064331
675	4140	0.9831119179725647
675	3107	0.8396921157836914
675	2200	0.7797063589096069
675	966	0.7015055418014526
675	4044	0.6759209036827087
675	2584	0.628624677658081
675	4195	0.6268136501312256
675	1790	0.6211422681808472
675	5139	0.6087331771850586
675	1771	0.60205078125
676	2718	0.805432915687561
676	3548	0.7479307651519775
676	4657	0.7475764751434326
676	495	0.7372251749038696
676	3186	0.6989032030105591
676	167	0.6937386393547058
676	5025	0.6805151700973511
676	218	0.6782249212265015
676	4804	0.6763080358505249
676	429	0.674882173538208
677	437	0.5842814445495605
677	3032	0.5789361000061035
677	4794	0.5620219707489014
677	2728	0.5597363710403442
677	5146	0.5595646500587463
677	1243	0.5347646474838257
677	752	0.5317845344543457
677	537	0.5271962881088257
677	393	0.5151430368423462
677	600	0.5133727192878723
678	2210	0.551842212677002
678	2288	0.5413545370101929
678	2808	0.4837580621242523
678	3448	0.43752002716064453
678	3872	0.4331354796886444
678	2523	0.4157528579235077
678	1468	0.4109840989112854
678	20	0.3990141451358795
678	1732	0.39809173345565796
678	3905	0.38970229029655457
679	4376	0.8282173871994019
679	4578	0.5583826899528503
679	3314	0.5286282300949097
679	593	0.5238345861434937
679	375	0.5158226490020752
679	4436	0.49081704020500183
679	3190	0.4899809956550598
679	685	0.46765005588531494
679	1123	0.463962197303772
679	149	0.4491215944290161
680	88	0.7672023773193359
680	4519	0.7655501365661621
680	3528	0.7547277212142944
680	3503	0.726298451423645
680	4664	0.720582127571106
680	1920	0.7170214653015137
680	2591	0.6819088459014893
680	1546	0.6812307834625244
680	1340	0.6764205098152161
680	856	0.6624839305877686
681	3098	0.9996671676635742
681	1859	0.8929609656333923
681	342	0.8215309977531433
681	814	0.8183700442314148
681	3950	0.7687109708786011
681	1030	0.7566852569580078
681	870	0.7275481820106506
681	1823	0.7169191837310791
681	1153	0.7028784155845642
681	3814	0.6975865364074707
682	1591	0.9383754134178162
682	3493	0.8591934442520142
682	1644	0.80707848072052
682	1455	0.7965990900993347
682	3316	0.6235040426254272
682	3518	0.6206716299057007
682	4763	0.5958889126777649
682	4097	0.5190548300743103
682	5154	0.4930967390537262
682	2418	0.49300262331962585
683	2416	0.8335310220718384
683	1730	0.8026133179664612
683	588	0.7655490636825562
683	450	0.7574051022529602
683	1426	0.753799557685852
683	2225	0.7181538343429565
683	4489	0.6982938051223755
683	4632	0.6789560914039612
683	4684	0.6625773310661316
683	5204	0.6616212725639343
684	4712	0.7044222354888916
684	3802	0.6932653784751892
684	2204	0.684313178062439
684	3761	0.6796247959136963
684	1890	0.6555668115615845
684	89	0.5865588188171387
684	1509	0.5731326937675476
684	612	0.5518373847007751
684	2702	0.5467727184295654
684	1471	0.5439008474349976
685	3062	0.9990164637565613
685	747	0.9496169090270996
685	3373	0.9299393892288208
685	385	0.9276731610298157
685	2543	0.9053152203559875
685	4133	0.8972362875938416
685	1992	0.8969952464103699
685	2312	0.8744447231292725
685	2404	0.8486415147781372
685	1922	0.8324611783027649
686	2730	0.7839193940162659
686	1476	0.7094995379447937
686	3640	0.6783860325813293
686	3662	0.6557769775390625
686	3260	0.6537766456604004
686	3895	0.6330955028533936
686	2770	0.6201860308647156
686	4161	0.6074373126029968
686	601	0.6051669716835022
686	4115	0.6007007360458374
687	3698	0.9405481219291687
687	3052	0.8569808006286621
687	2254	0.7481800317764282
687	546	0.7340177297592163
687	859	0.7161663770675659
687	1943	0.7135875225067139
687	4286	0.7056668996810913
687	4067	0.6939389109611511
687	540	0.6805891990661621
687	2264	0.6797842979431152
688	2345	0.7949051856994629
688	4315	0.7816727161407471
688	321	0.7710236310958862
688	356	0.7621698379516602
688	4198	0.752350926399231
688	5005	0.7311490774154663
688	2325	0.7039932012557983
688	1696	0.701143741607666
688	71	0.697396993637085
688	2672	0.6922198534011841
689	4718	0.9146406650543213
689	387	0.9119471907615662
689	4785	0.8906461596488953
689	3920	0.8222392797470093
689	584	0.8010706305503845
689	5080	0.7906017899513245
689	1285	0.7607319951057434
689	2950	0.7208266258239746
689	473	0.7061453461647034
689	3897	0.6968454718589783
690	2870	0.5351361632347107
690	3240	0.5253473520278931
690	1707	0.5222229361534119
690	4251	0.5086237192153931
690	2346	0.5044865608215332
690	5014	0.503562331199646
690	4730	0.5033958554267883
690	3336	0.5033353567123413
690	1941	0.5013129711151123
690	4840	0.4982590675354004
691	1657	0.8850264549255371
691	4050	0.8757119178771973
691	3643	0.8726457357406616
691	1924	0.8531648516654968
691	3525	0.8393162488937378
691	1075	0.8186657428741455
691	1628	0.8125413060188293
691	3981	0.8063613772392273
691	4873	0.7902795076370239
691	3682	0.7476324439048767
692	3519	0.5688086748123169
692	4872	0.537818968296051
692	4118	0.5366641879081726
692	2639	0.5295194387435913
692	1205	0.4834289848804474
692	823	0.4737474322319031
692	2003	0.4723629057407379
692	3510	0.47147151827812195
692	904	0.47041261196136475
692	4617	0.45642271637916565
693	3399	0.5499187111854553
693	1478	0.5113158226013184
693	1146	0.5103040337562561
693	34	0.4971749186515808
693	1704	0.4781303107738495
693	3269	0.47155797481536865
693	3611	0.46826446056365967
693	1245	0.460647314786911
693	133	0.4606214165687561
693	3677	0.4530598521232605
694	493	0.9516116380691528
694	212	0.9509260654449463
694	325	0.9467681646347046
694	3367	0.835794985294342
694	4953	0.8259478807449341
694	3430	0.7928576469421387
694	1088	0.7574465870857239
694	3205	0.7538595795631409
694	816	0.6955654621124268
694	3945	0.6953108906745911
695	164	0.8834638595581055
695	4089	0.878907322883606
695	1087	0.8766945004463196
695	4163	0.7445876002311707
695	4151	0.7338614463806152
695	3167	0.7174947261810303
695	4510	0.7137957215309143
695	4910	0.6192384958267212
695	1023	0.6148844957351685
695	1547	0.609330415725708
696	2199	0.9557428359985352
696	1806	0.8163607120513916
696	2133	0.809084415435791
696	182	0.8019670248031616
696	634	0.7764312624931335
696	3787	0.7637136578559875
696	3295	0.7618682384490967
696	4366	0.7601507902145386
696	1358	0.7587770223617554
696	28	0.7433529496192932
697	2329	0.5836121439933777
697	3957	0.5790852308273315
697	2354	0.5737951993942261
697	1000	0.5727381706237793
697	1979	0.5343905091285706
697	1838	0.531376838684082
697	1089	0.5073986649513245
697	2010	0.4726944863796234
697	2987	0.46236273646354675
697	2014	0.46071290969848633
698	224	0.7793661952018738
698	2382	0.7642108798027039
698	1315	0.7617924809455872
698	2244	0.7465152144432068
698	2219	0.7428954243659973
698	1325	0.7412117719650269
698	3680	0.6994878053665161
698	59	0.6971422433853149
698	3873	0.6860382556915283
698	169	0.671140730381012
699	2423	0.7775229811668396
699	3276	0.7634198069572449
699	3917	0.7384755611419678
699	1514	0.726446270942688
699	5198	0.7041438817977905
699	1586	0.6996092796325684
699	267	0.6865777373313904
699	2425	0.6803553104400635
699	312	0.6710013151168823
699	400	0.6676054000854492
700	4942	0.9303711652755737
700	1844	0.9271004796028137
700	48	0.9251255393028259
700	2962	0.9225115776062012
700	3331	0.908612847328186
700	2563	0.9024970531463623
700	2084	0.8785127401351929
700	314	0.8760679960250854
700	3910	0.8717115521430969
700	2594	0.8516169190406799
701	4450	0.9916397929191589
701	2013	0.9770777225494385
701	2430	0.9139501452445984
701	5211	0.9039462804794312
701	828	0.8778857588768005
701	4979	0.8726385235786438
701	1849	0.8712266683578491
701	360	0.8691112399101257
701	3283	0.8675680756568909
701	5209	0.8607296347618103
702	3902	0.8817164897918701
702	2471	0.8379164934158325
702	4085	0.8242794275283813
702	5209	0.813091516494751
702	65	0.7871676087379456
702	4979	0.7587771415710449
702	5089	0.7535450458526611
702	3866	0.7493721842765808
702	830	0.743932843208313
702	2144	0.7432969212532043
703	4473	0.5710318684577942
703	4591	0.5568720698356628
703	5059	0.5359455943107605
703	1211	0.5223605036735535
703	4201	0.5165321826934814
703	4009	0.5092885494232178
703	1459	0.4832075834274292
703	1781	0.47379928827285767
703	2464	0.4561299681663513
703	2436	0.44838947057724
704	1641	0.6009598970413208
704	2074	0.5999098420143127
704	3698	0.5994378924369812
704	4047	0.5967605113983154
704	1449	0.589998722076416
704	5179	0.5854032039642334
704	3052	0.5850154757499695
704	209	0.5832280516624451
704	3760	0.5778281092643738
704	2576	0.5753337740898132
705	3775	0.5967545509338379
705	2580	0.570939302444458
705	5047	0.5100716948509216
705	2357	0.4639506936073303
705	4933	0.44098585844039917
705	3404	0.43653833866119385
705	4324	0.4136388897895813
705	2618	0.4077077805995941
705	745	0.39237457513809204
705	3036	0.3851911127567291
706	1278	0.9164263606071472
706	4271	0.8358373045921326
706	4603	0.7455477714538574
706	2921	0.7414684295654297
706	4471	0.7309868335723877
706	1043	0.7274843454360962
706	2250	0.7198095917701721
706	647	0.7186631560325623
706	2676	0.7088234424591064
706	4781	0.7072725296020508
707	3589	0.8513293266296387
707	4537	0.822972297668457
707	2033	0.801180362701416
707	4659	0.7969033122062683
707	2399	0.7758733034133911
707	3733	0.7649883031845093
707	2606	0.7617100477218628
707	1225	0.76148521900177
707	675	0.7582207918167114
707	433	0.7489704489707947
708	3432	0.6674710512161255
708	2540	0.40360027551651
708	3604	0.38431623578071594
708	3670	0.3689911961555481
708	2470	0.35396119952201843
708	4885	0.3163266181945801
708	4902	0.30323392152786255
708	1622	0.29790011048316956
708	3365	0.28185874223709106
708	585	0.28072938323020935
709	4228	0.9973384737968445
709	4357	0.7871334552764893
709	4615	0.7868196368217468
709	3953	0.7722445130348206
709	115	0.7438360452651978
709	150	0.6708652377128601
709	3263	0.6702212691307068
709	4333	0.663142204284668
709	331	0.6614718437194824
709	1446	0.6530892848968506
710	692	0.6987811923027039
710	483	0.6929369568824768
710	2123	0.6813374161720276
710	1383	0.6780213713645935
710	3860	0.661224365234375
710	4630	0.6581942439079285
710	3752	0.6488420963287354
710	2250	0.6278647780418396
710	4905	0.6273038387298584
710	4570	0.6272643804550171
711	4616	0.9993641376495361
711	1058	0.8056461811065674
711	5000	0.8004050850868225
711	4041	0.7929190397262573
711	671	0.7723560929298401
711	2319	0.7586374282836914
711	1728	0.7569829821586609
711	3889	0.7546089887619019
711	601	0.7444096207618713
711	1817	0.7336699366569519
712	2288	0.6228569149971008
712	2808	0.553260087966919
712	2523	0.5167956948280334
712	2210	0.5125500559806824
712	1333	0.4559817910194397
712	1777	0.44506198167800903
712	1554	0.4444282054901123
712	2141	0.4409058094024658
712	3905	0.4393511712551117
712	5223	0.4353847801685333
713	1066	0.8409472703933716
713	2573	0.7687199711799622
713	501	0.7386087775230408
713	139	0.6886491179466248
713	3825	0.5302973389625549
713	1448	0.5254412293434143
713	1397	0.5120152831077576
713	254	0.49368715286254883
713	2577	0.4894513487815857
713	4940	0.48009759187698364
714	98	0.9746531844139099
714	4193	0.8600560426712036
714	2046	0.8578207492828369
714	3839	0.8443748354911804
714	3327	0.8212144374847412
714	3638	0.7875872254371643
714	2199	0.7766653895378113
714	2571	0.7101520299911499
714	862	0.7079598903656006
714	2444	0.6958479881286621
715	4347	0.8009337186813354
715	5138	0.7981495261192322
715	2352	0.7956686615943909
715	4547	0.7921572327613831
715	1906	0.7815927267074585
715	4137	0.7782052755355835
715	2164	0.7758802175521851
715	2482	0.765514075756073
715	1430	0.7651888132095337
715	928	0.762260913848877
716	5040	0.9153870344161987
716	767	0.7924492359161377
716	3973	0.7741172313690186
716	4605	0.7413656711578369
716	5112	0.7225127816200256
716	1227	0.6979268789291382
716	2984	0.6741141080856323
716	5096	0.6733437776565552
716	4630	0.6675004959106445
716	1787	0.6658459305763245
717	498	0.9895663261413574
717	1399	0.8687029480934143
717	319	0.8668454885482788
717	4747	0.8206702470779419
717	2485	0.7953993082046509
717	3754	0.7953808307647705
717	1637	0.7427852153778076
717	650	0.6935778260231018
717	3715	0.6821445226669312
717	893	0.6190471053123474
718	4246	0.7716388702392578
718	3102	0.7701562643051147
718	3922	0.676559567451477
718	4976	0.6331536769866943
718	2894	0.5374655723571777
718	1423	0.4859195649623871
718	1418	0.4838210642337799
718	3239	0.479579359292984
718	3694	0.4523274898529053
718	3238	0.4421292245388031
719	1791	0.6842690706253052
719	2022	0.6331453323364258
719	891	0.6311260461807251
719	5143	0.5916274189949036
719	3798	0.5511089563369751
719	1913	0.4974547028541565
719	3722	0.49224063754081726
719	3884	0.48573818802833557
719	1886	0.48079100251197815
719	2429	0.4779483377933502
720	876	0.9328252077102661
720	1111	0.870023250579834
720	326	0.8589373826980591
720	1998	0.8550617694854736
720	5155	0.8359372019767761
720	1653	0.8224647641181946
720	4233	0.7710704803466797
720	1043	0.7643308639526367
720	1821	0.7572915554046631
720	3431	0.7479814887046814
721	2944	0.6670880317687988
721	11	0.6414504051208496
721	1903	0.6397717595100403
721	757	0.6249858140945435
721	2030	0.6117041110992432
721	353	0.5602474212646484
721	340	0.5590857863426208
721	4238	0.5465056896209717
721	2008	0.5046163201332092
721	1904	0.5040165781974792
722	4471	0.818820595741272
722	647	0.8114701509475708
722	2250	0.7934957146644592
722	1617	0.7913967967033386
722	1998	0.7756329774856567
722	4603	0.7740088701248169
722	3607	0.7468050122261047
722	4266	0.7463487982749939
722	4781	0.7450213432312012
722	3216	0.7145265340805054
723	1103	0.9417597055435181
723	1001	0.8696409463882446
723	3642	0.8671846389770508
723	1509	0.7465236186981201
723	5214	0.7444798946380615
723	61	0.626147985458374
723	5022	0.6244120597839355
723	4997	0.5994937419891357
723	2577	0.5803700089454651
723	1230	0.5562177300453186
724	4425	0.8411815166473389
724	3827	0.780258059501648
724	2663	0.7560129761695862
724	2398	0.7391465306282043
724	4514	0.7368890643119812
724	1437	0.7181798815727234
724	4086	0.715563952922821
724	734	0.6984055638313293
724	5094	0.6968059539794922
724	1360	0.6902685761451721
725	5218	0.7881700396537781
725	2140	0.7425845265388489
725	504	0.7080813646316528
725	2028	0.6977906227111816
725	164	0.6050207018852234
725	4151	0.5904066562652588
725	4923	0.5840172171592712
725	290	0.5794540643692017
725	4680	0.551307201385498
725	1800	0.5504417419433594
726	4840	0.9278467297554016
726	4586	0.9220129251480103
726	2870	0.9172823429107666
726	2346	0.9164247512817383
726	4730	0.9149129390716553
726	3336	0.9146279096603394
726	655	0.9073463678359985
726	1902	0.9041125774383545
726	1941	0.9020791053771973
726	1619	0.8946294784545898
727	1192	0.7462108135223389
727	2952	0.7063395977020264
727	2308	0.6922160387039185
727	3921	0.6246377825737
727	834	0.5977213382720947
727	3268	0.5807125568389893
727	1588	0.5696607828140259
727	139	0.5620673894882202
727	3080	0.5419031977653503
727	3318	0.5412890315055847
728	4836	0.7783179879188538
728	3830	0.7621147632598877
728	1406	0.733738124370575
728	1676	0.7203212976455688
728	1197	0.7203110456466675
728	4912	0.7162048816680908
728	4493	0.7158733010292053
728	5027	0.7149898409843445
728	3400	0.7095978856086731
728	4068	0.707263171672821
729	4178	0.8612295389175415
729	3696	0.6735280156135559
729	4379	0.6606940031051636
729	927	0.6207060813903809
729	2914	0.6115027070045471
729	792	0.5402428507804871
729	5193	0.5332368612289429
729	5115	0.531365156173706
729	2094	0.5143780708312988
729	3121	0.5137572288513184
730	3127	0.8281606435775757
730	4003	0.7002826929092407
730	3936	0.6595350503921509
730	685	0.6324425935745239
730	2043	0.6283430457115173
730	4988	0.6260206699371338
730	3137	0.6222341060638428
730	231	0.606454610824585
730	1886	0.5940492749214172
730	996	0.5715306997299194
731	1748	0.9451357126235962
731	916	0.49638649821281433
731	2431	0.4410369396209717
731	1353	0.4318581819534302
731	4700	0.4302552342414856
731	3445	0.42980217933654785
731	1811	0.41961002349853516
731	328	0.4187886416912079
731	4229	0.4182925224304199
731	3173	0.41421377658843994
732	4815	0.8562034964561462
732	1595	0.8159366846084595
732	964	0.7900514602661133
732	2755	0.7753187417984009
732	1070	0.7298803329467773
732	2513	0.7143713235855103
732	1496	0.7084137797355652
732	3558	0.7032151818275452
732	1085	0.6849220991134644
732	1873	0.6688870191574097
733	2825	0.9479683637619019
733	3685	0.93501877784729
733	128	0.9284332394599915
733	3496	0.9280520677566528
733	3188	0.9239158034324646
733	976	0.9207379221916199
733	405	0.9178062677383423
733	2461	0.9140598177909851
733	4668	0.912065863609314
733	5136	0.9098328351974487
734	963	0.6861553192138672
734	3184	0.6625540256500244
734	3559	0.6220939755439758
734	4130	0.6182227730751038
734	490	0.5817378759384155
734	4312	0.5480356812477112
734	3282	0.5443562865257263
734	3309	0.539721667766571
734	834	0.5274143815040588
734	4812	0.5259591341018677
735	490	0.920261025428772
735	4312	0.9098138809204102
735	4130	0.8646522164344788
735	963	0.8361176252365112
735	1689	0.7829696536064148
735	1818	0.6456449627876282
735	569	0.6368266344070435
735	4334	0.6220710277557373
735	4546	0.5927097201347351
735	2400	0.503585934638977
736	5136	0.9564511179924011
736	769	0.8764623403549194
736	1643	0.8753789067268372
736	3768	0.870866596698761
736	3874	0.865426778793335
736	1498	0.8621650338172913
736	2816	0.8597428798675537
736	128	0.8575261235237122
736	4024	0.8425750136375427
736	405	0.8425101041793823
737	2536	0.8124122619628906
737	2495	0.7174407243728638
737	3912	0.655241847038269
737	4147	0.5698716044425964
737	406	0.5668333768844604
737	2951	0.534356951713562
737	2277	0.5218266248703003
737	2609	0.5116658210754395
737	2874	0.4986588954925537
737	4014	0.48236754536628723
738	4504	0.9603497385978699
738	5044	0.8213348984718323
738	3984	0.7878502011299133
738	3006	0.772885262966156
738	4057	0.7602429389953613
738	1990	0.7409225702285767
738	3668	0.7100986242294312
738	544	0.702410101890564
738	4098	0.6857892274856567
738	4502	0.6837679147720337
739	4008	0.9681870937347412
739	106	0.6705969572067261
739	3781	0.602887749671936
739	1572	0.6015076637268066
739	3560	0.5973412394523621
739	4480	0.5754329562187195
739	1141	0.5627411007881165
739	1203	0.5567582249641418
739	3193	0.5279209017753601
739	1233	0.5264883637428284
740	1430	0.6768266558647156
740	5138	0.650460422039032
740	2164	0.6440678834915161
740	3850	0.6323956251144409
740	4547	0.61672043800354
740	72	0.6146664619445801
740	5116	0.6126493811607361
740	445	0.6112473607063293
740	2352	0.6085587739944458
740	1906	0.6007674932479858
741	2357	0.7636260986328125
741	2616	0.7264697551727295
741	745	0.6070216298103333
741	1671	0.5601623058319092
741	1380	0.5409902930259705
741	5047	0.5276511311531067
741	3545	0.4775611162185669
741	2971	0.4396827220916748
741	3036	0.4079252779483795
741	4560	0.39098769426345825
742	2199	0.9011676907539368
742	4972	0.7940384745597839
742	1806	0.783111035823822
742	182	0.7536266446113586
742	3638	0.7522338032722473
742	634	0.7512626647949219
742	3295	0.7393648624420166
742	2133	0.7312831878662109
742	1358	0.7207789421081543
742	2694	0.7096083164215088
743	4812	0.5951305627822876
743	5113	0.5655710697174072
743	913	0.5477721691131592
743	2297	0.5329956412315369
743	5088	0.5315110087394714
743	3905	0.5212355256080627
743	1319	0.521204948425293
743	4541	0.5030339956283569
743	1863	0.48815882205963135
743	1646	0.46846404671669006
744	1391	0.8686515688896179
744	3150	0.8668971657752991
744	3545	0.7640485167503357
744	1170	0.4771959185600281
744	3521	0.47448980808258057
744	2758	0.46830832958221436
744	5106	0.46112120151519775
744	2699	0.44253677129745483
744	2154	0.4394378066062927
744	1607	0.4325181841850281
745	2844	0.9619171023368835
745	2586	0.9332911968231201
745	2454	0.9184768199920654
745	5049	0.9119216203689575
745	4717	0.9015939831733704
745	2070	0.9013713598251343
745	2472	0.8937252163887024
745	5015	0.8854894042015076
745	4235	0.8662532567977905
745	3692	0.8652094602584839
746	90	0.7838356494903564
746	1035	0.7163988351821899
746	3033	0.7084994316101074
746	186	0.6928669810295105
746	1835	0.6861849427223206
746	3556	0.6795216798782349
746	984	0.6745489835739136
746	2398	0.6698490381240845
746	1527	0.6566911935806274
746	2879	0.652540385723114
747	2078	0.6211948394775391
747	820	0.5822620391845703
747	1801	0.567006528377533
747	2132	0.5620946884155273
747	3006	0.5610092878341675
747	1354	0.5595802068710327
747	3521	0.5590178966522217
747	2610	0.5529536008834839
747	3581	0.5480634570121765
747	4189	0.5466234087944031
748	271	0.5595678687095642
748	4308	0.4097225069999695
748	1448	0.401976078748703
748	4321	0.3904154598712921
748	2577	0.3595964014530182
748	1396	0.3567739725112915
748	3534	0.35031911730766296
748	5224	0.3432098627090454
748	4383	0.34025147557258606
748	3202	0.34000712633132935
749	4704	0.8435653448104858
749	4143	0.81074458360672
749	725	0.7632648944854736
749	4839	0.7410929203033447
749	3619	0.7237178087234497
749	4454	0.7096017599105835
749	3427	0.6718326807022095
749	4093	0.6587966680526733
749	5114	0.6440266966819763
749	709	0.6439727544784546
750	1680	0.8058120012283325
750	2045	0.7799046039581299
750	3106	0.7385090589523315
750	556	0.7185879945755005
750	2432	0.6093385815620422
750	4048	0.5697142481803894
750	26	0.5679764747619629
750	3799	0.555735170841217
750	5213	0.5368419885635376
750	463	0.5353094339370728
751	1381	0.8090918064117432
751	4823	0.7998108267784119
751	3549	0.7812622785568237
751	3752	0.7541677951812744
751	3178	0.747489333152771
751	3218	0.7461163401603699
751	147	0.70371413230896
751	4491	0.6991479396820068
751	965	0.6954100728034973
751	692	0.6948959231376648
752	266	0.6623131632804871
752	528	0.6393106579780579
752	4992	0.6167646646499634
752	4605	0.6040847897529602
752	1368	0.6039144992828369
752	1327	0.6028842926025391
752	989	0.6023133993148804
752	290	0.5958532094955444
752	3972	0.5909645557403564
752	680	0.5870735049247742
753	73	0.7851184010505676
753	369	0.7658240795135498
753	361	0.693381667137146
753	4587	0.63863205909729
753	149	0.6163774132728577
753	2840	0.5706398487091064
753	4367	0.5646226406097412
753	1526	0.5218517184257507
753	2676	0.5183995962142944
753	2478	0.5156460404396057
754	1260	0.6553635597229004
754	133	0.5277004837989807
754	1787	0.512973427772522
754	1716	0.49852466583251953
754	928	0.4883866310119629
754	458	0.4741789400577545
754	3858	0.46952173113822937
754	2948	0.4690699875354767
754	3718	0.4636840224266052
754	1286	0.458868145942688
755	4763	0.8588005900382996
755	592	0.8552024960517883
755	3518	0.8326639533042908
755	2497	0.8257021903991699
755	3573	0.8239653706550598
755	2866	0.8102936148643494
755	2882	0.7864468693733215
755	4477	0.7773798108100891
755	1984	0.7772420048713684
755	5048	0.7743548154830933
756	726	0.5995978116989136
756	1402	0.5567862391471863
756	3985	0.49620768427848816
756	5060	0.49565744400024414
756	3904	0.4935891628265381
756	3394	0.4855739176273346
756	3253	0.4839923083782196
756	4454	0.4757615029811859
756	2431	0.4709829092025757
756	3831	0.46020573377609253
757	4690	0.7025176882743835
757	4706	0.6884641051292419
757	1130	0.6857671141624451
757	4496	0.6845206618309021
757	1097	0.6833037734031677
757	2612	0.6785023212432861
757	3060	0.6500667333602905
757	4388	0.6442806124687195
757	5205	0.6358029246330261
757	3962	0.6041275262832642
758	2112	0.9997866749763489
758	833	0.9991651177406311
758	4963	0.9777395129203796
758	1780	0.9360402226448059
758	1765	0.9351887702941895
