3737	5046	0.674578070640564
3737	965	0.6727197170257568
3737	21015	0.6612280011177063
3737	29046	0.5535596013069153
3737	21782	0.544914960861206
3738	2285	0.760726273059845
3738	5007	0.7272777557373047
3738	4679	0.7255024313926697
3738	22303	0.6912124156951904
3738	24712	0.6754264831542969
3738	6772	0.6637182235717773
3738	28408	0.6397845149040222
3738	19149	0.6396613121032715
3738	15835	0.6288780570030212
3738	28941	0.6114184856414795
3739	30188	0.6373686790466309
3739	2613	0.59276282787323
3739	20346	0.5598933100700378
3739	779	0.550765872001648
3739	24948	0.550666868686676
3739	22241	0.5482755303382874
3739	29803	0.5426702499389648
3739	17353	0.5425722002983093
3739	24223	0.5390197038650513
3739	15343	0.5386119484901428
3740	25119	0.9469923973083496
3740	3141	0.846405029296875
3740	1423	0.7603549957275391
3740	15215	0.755229115486145
3740	11418	0.7386584877967834
3740	5314	0.7102071642875671
3740	25815	0.7076093554496765
3740	32173	0.7022850513458252
3740	28335	0.6990672945976257
3740	31795	0.6956905126571655
3741	27275	0.9872946739196777
3741	3418	0.9716042280197144
3741	8441	0.9181854724884033
3741	13624	0.911547064781189
3741	25270	0.8969945311546326
3741	14927	0.8819834589958191
3741	8578	0.8808322548866272
3741	8232	0.8437511324882507
3741	152	0.8378371000289917
3741	25029	0.8320889472961426
3742	22558	0.7784030437469482
3742	4748	0.7293264269828796
3742	20540	0.685693085193634
3742	19164	0.6834633350372314
3742	6858	0.6716794967651367
3742	7571	0.6695241928100586
3742	27547	0.6660391092300415
3742	23120	0.6647435426712036
3742	21490	0.6601138710975647
3742	21234	0.6582088470458984
3743	9422	0.5979127883911133
3743	32771	0.5449203252792358
3743	3029	0.5346463322639465
3743	29883	0.5056663751602173
3743	2598	0.49966567754745483
3743	6038	0.4977894723415375
3743	14054	0.4878244400024414
3743	15374	0.4792301654815674
3743	15369	0.47749072313308716
3743	9339	0.4696853756904602
3744	22842	0.8085196614265442
3744	6988	0.6670524477958679
3744	10613	0.6664149761199951
3744	32612	0.6485258936882019
3744	18746	0.6480886936187744
3744	28836	0.6358464360237122
3744	26453	0.6318312287330627
3744	9466	0.6275080442428589
3744	27631	0.6251040101051331
3744	17665	0.6250828504562378
3745	293	0.700090229511261
3745	12181	0.6124809980392456
3745	9531	0.6075068116188049
3745	25480	0.6006519794464111
3745	2470	0.5848376750946045
3745	26927	0.5726069211959839
3745	31076	0.5692420601844788
3745	736	0.5680417418479919
3745	15046	0.5597917437553406
3745	12086	0.5589856505393982
3746	22008	0.9662308692932129
3746	815	0.947045087814331
3746	8302	0.9459548592567444
3746	23946	0.93056321144104
3746	7885	0.9288114309310913
3746	26154	0.9243784546852112
3746	6757	0.9202685356140137
3746	26982	0.920099139213562
3746	29057	0.9146409630775452
3746	15598	0.913876473903656
3747	11864	0.8707497715950012
3747	8399	0.8420661091804504
3747	8988	0.8297197222709656
3747	13051	0.819555401802063
3747	4177	0.7831787467002869
3747	2281	0.7677485346794128
3747	1661	0.7588614821434021
3747	25177	0.7517032623291016
3747	15188	0.7490427494049072
3747	22020	0.7461195588111877
3748	12994	0.9177864789962769
3748	29695	0.896905243396759
3748	18934	0.8960157632827759
3748	32318	0.8928242325782776
3748	32135	0.87587970495224
3748	23105	0.8724989295005798
3748	8110	0.8657433390617371
3748	31314	0.8648614883422852
3748	2583	0.8583358526229858
3748	30109	0.84266597032547
3749	9591	0.9121479392051697
3749	19832	0.8129128813743591
3749	21593	0.8060092926025391
3749	25153	0.8026419281959534
3749	27905	0.7142407894134521
3749	5039	0.7109600305557251
3749	24248	0.6444351077079773
3749	1596	0.6330764293670654
3749	24538	0.623744547367096
3749	300	0.5518257021903992
3750	14152	0.5822728872299194
3750	17045	0.57383131980896
3750	18291	0.5728869438171387
3750	19237	0.5340538024902344
3750	19784	0.5330104231834412
3750	17333	0.5279422998428345
3750	3721	0.5259963274002075
3750	21240	0.5134473443031311
3750	3126	0.49919208884239197
3750	22358	0.48837894201278687
3751	8289	0.8841933608055115
3751	22145	0.7491767406463623
3751	26066	0.7280743718147278
3751	24281	0.7025825381278992
3751	2314	0.6978155374526978
3751	22362	0.681667685508728
3751	15412	0.6784149408340454
3751	22852	0.6705271005630493
3751	25825	0.6644769310951233
3751	17870	0.663607656955719
3752	30308	0.9666036367416382
3752	32757	0.957582950592041
3752	21034	0.9439536333084106
3752	2806	0.7440329194068909
3752	9888	0.7175019979476929
3752	18807	0.6975377202033997
3752	24343	0.6931977272033691
3752	5548	0.6922439932823181
3752	31823	0.6838043928146362
3752	16473	0.6709625720977783
3753	10206	0.9710526466369629
3753	2585	0.9637475609779358
3753	26793	0.9517978429794312
3753	12326	0.9450416564941406
3753	32357	0.9267488718032837
3753	8549	0.9259159564971924
3753	27727	0.9234111309051514
3753	28139	0.9192632436752319
3753	4371	0.9096744656562805
3753	9543	0.906939685344696
3754	11654	0.8871186375617981
3754	21024	0.7061812877655029
3754	6204	0.6682558059692383
3754	17745	0.6622416973114014
3754	25399	0.6183475852012634
3754	8393	0.6075607538223267
3754	27026	0.6046062111854553
3754	21636	0.6011344790458679
3754	9787	0.5937949419021606
3754	10228	0.5884659290313721
3755	24593	0.9387050271034241
3755	20939	0.8880966305732727
3755	7673	0.8783909678459167
3755	13752	0.8078377842903137
3755	2039	0.775075376033783
3755	23708	0.7552326321601868
3755	3873	0.7229413986206055
3755	29872	0.7187144756317139
3755	5507	0.7181698679924011
3755	10682	0.6868605017662048
3756	14654	0.7524686455726624
3756	18820	0.6616617441177368
3756	27197	0.6223874092102051
3756	7010	0.5943723320960999
3756	9051	0.5857305526733398
3756	27614	0.5637387037277222
3756	3997	0.5438877940177917
3756	29817	0.5357842445373535
3756	14683	0.5307232141494751
3756	8530	0.5289158821105957
3757	23845	0.7197797298431396
3757	6413	0.6666187644004822
3757	16941	0.628528892993927
3757	27392	0.6263267397880554
3757	26663	0.623510479927063
3757	15273	0.6106683015823364
3757	12170	0.6011849641799927
3757	18656	0.5995041728019714
3757	20558	0.589913010597229
3757	3490	0.5700430870056152
3758	6941	0.7519454956054688
3758	28805	0.7242631912231445
3758	17896	0.7085579037666321
3758	14318	0.7076350450515747
3758	4129	0.688125729560852
3758	10818	0.6377357244491577
3758	10906	0.6220362782478333
3758	25055	0.6140320301055908
3758	9505	0.6047728657722473
3758	28994	0.5951780080795288
3759	12074	0.8416053652763367
3759	24506	0.8410820960998535
3759	25591	0.8400743007659912
3759	14393	0.8209925889968872
3759	19344	0.7917208075523376
3759	30912	0.7466127872467041
3759	2617	0.7426259517669678
3759	1757	0.739749550819397
3759	8645	0.7394424676895142
3759	12021	0.7167956829071045
3760	17563	0.739113450050354
3760	8003	0.5794310569763184
3760	32230	0.557662308216095
3760	22455	0.5211442708969116
3760	22892	0.5210533142089844
3760	1267	0.5188579559326172
3760	30564	0.5067093968391418
3760	17647	0.4960854649543762
3760	2344	0.47630226612091064
3760	23280	0.475064754486084
3761	23006	0.787395179271698
3761	18469	0.747401773929596
3761	15565	0.7077518701553345
3761	4326	0.6987267732620239
3761	12497	0.6775832176208496
3761	25865	0.665923535823822
3761	7374	0.6656895279884338
3761	26887	0.640419065952301
3761	7836	0.6289677023887634
3761	21430	0.6251060962677002
3762	3992	0.9587275981903076
3762	8733	0.6900641322135925
3762	8830	0.6712303161621094
3762	19071	0.6616954803466797
3762	26523	0.6489156484603882
3762	4732	0.6432672739028931
3762	12122	0.6368610262870789
3762	27294	0.6356761455535889
3762	19650	0.6296272277832031
3762	22028	0.6229469776153564
3763	22812	0.5898191332817078
3763	18323	0.5673055052757263
3763	31103	0.48991167545318604
3763	2966	0.48153162002563477
3763	4721	0.47816920280456543
3763	23908	0.4232259690761566
3763	2699	0.4115585684776306
3763	32090	0.40791085362434387
3763	3824	0.4051777720451355
3763	20969	0.4007072448730469
3764	5044	0.8843125700950623
3764	22688	0.8666626214981079
3764	21979	0.8063563108444214
3764	29390	0.7757291793823242
3764	25179	0.7678551077842712
3764	2504	0.7596575021743774
3764	24967	0.7576748728752136
3764	19044	0.7504032850265503
3764	19825	0.7299957871437073
3764	27460	0.7262037992477417
3765	8770	0.681326687335968
3765	17651	0.6694431304931641
3765	21878	0.6606859564781189
3765	19693	0.6586390733718872
3765	16190	0.6521983742713928
3765	31462	0.6399086713790894
3765	23464	0.6201595664024353
3765	30826	0.6117662191390991
3765	18833	0.6008399724960327
3765	19050	0.5989632606506348
3766	13059	0.8090328574180603
3766	11226	0.7510579824447632
3766	30911	0.7491820454597473
3766	7670	0.7147103548049927
3766	13687	0.7128717303276062
3766	11017	0.6994485855102539
3766	21938	0.6795006394386292
3766	25434	0.6616089344024658
3766	27600	0.6601446866989136
3766	21878	0.6562741994857788
3767	6865	0.8983696103096008
3767	25561	0.7297136187553406
3767	23088	0.7026354670524597
3767	17975	0.6906116604804993
3767	7205	0.6844948530197144
3767	11244	0.6831746101379395
3767	12243	0.6722112894058228
3767	23587	0.6692298650741577
3767	17630	0.6665857434272766
3767	6468	0.6626191139221191
3768	6173	0.6768704056739807
3768	30733	0.6721488237380981
3768	32162	0.6301349997520447
3768	21487	0.5999580025672913
3768	4646	0.5922377109527588
3768	16615	0.5849206447601318
3768	3905	0.5833796262741089
3768	24730	0.5777987837791443
3768	17288	0.576935350894928
3768	23290	0.5639446973800659
3769	10183	0.7468255162239075
3769	16212	0.6734363436698914
3769	16211	0.64615398645401
3769	23860	0.6403027176856995
3769	11635	0.5951417088508606
3769	3486	0.5756301283836365
3769	14849	0.5610405802726746
3769	17624	0.5586078763008118
3769	3803	0.5416813492774963
3769	20898	0.5241354703903198
3770	28808	0.7296199798583984
3770	11603	0.7213698625564575
3770	26184	0.7110002636909485
3770	9499	0.6409965753555298
3770	15493	0.5882806777954102
3770	20319	0.5379641652107239
3770	32107	0.536928653717041
3770	20048	0.5358850359916687
3770	27189	0.5248000621795654
3770	26579	0.5235112309455872
3771	22827	0.9067270755767822
3771	23306	0.8633304238319397
3771	24555	0.7529692053794861
3771	3030	0.7098679542541504
3771	2010	0.6884887218475342
3771	1246	0.6377971172332764
3771	10738	0.6171741485595703
3771	8309	0.6110124588012695
3771	19730	0.5710959434509277
3771	5469	0.5663293600082397
3772	32625	0.9612318873405457
3772	12867	0.958565354347229
3772	699	0.9363335371017456
3772	30406	0.9216141104698181
3772	5974	0.9213591814041138
3772	18361	0.919051468372345
3772	17023	0.9174160957336426
3772	5312	0.8147263526916504
3772	15561	0.7777173519134521
3772	7117	0.7290124297142029
3773	26381	0.9565024971961975
3773	23559	0.9447048902511597
3773	7437	0.8274933695793152
3773	20852	0.8202146887779236
3773	24160	0.7803362607955933
3773	8793	0.7801403999328613
3773	29208	0.7731286287307739
3773	19563	0.7713786959648132
3773	5467	0.7679490447044373
3773	28575	0.7641333341598511
3774	8333	0.9383403062820435
3774	5551	0.8944679498672485
3774	13651	0.8473392128944397
3774	396	0.8292584419250488
3774	24157	0.8285402059555054
3774	1532	0.8155754804611206
3774	10853	0.8028331995010376
3774	9718	0.7910254001617432
3774	17407	0.7704164385795593
3774	20026	0.769079327583313
3775	21535	0.8353946208953857
3775	17597	0.8098160624504089
3775	24318	0.7478078007698059
3775	19096	0.7351044416427612
3775	8362	0.6335214376449585
3775	31784	0.5562459826469421
3775	3481	0.49222633242607117
3775	26507	0.47975724935531616
3775	4899	0.4730216860771179
3775	7628	0.4718509614467621
3776	18455	0.565781831741333
3776	11894	0.5406233668327332
3776	17047	0.5405849814414978
3776	12133	0.530905544757843
3776	4559	0.5283767580986023
3776	13446	0.5163572430610657
3776	22758	0.5086784362792969
3776	7115	0.493537038564682
3776	15271	0.47532740235328674
3776	28852	0.4736497104167938
3777	1427	0.766086220741272
3777	23146	0.6894115805625916
3777	4297	0.6576825380325317
3777	10700	0.5922794342041016
3777	15303	0.58966064453125
3777	20513	0.5855557918548584
3777	11598	0.5849699378013611
3777	10904	0.5738580226898193
3777	24616	0.5643566846847534
3777	19878	0.5633570551872253
3778	25560	0.8508689403533936
3778	2384	0.7994782328605652
3778	316	0.7891313433647156
3778	18448	0.7849493026733398
3778	12639	0.7786749005317688
3778	26285	0.7761321067810059
3778	2284	0.7684066891670227
3778	27549	0.7657349705696106
3778	18896	0.7647361755371094
3778	12694	0.7622737884521484
3779	32496	0.697197437286377
3779	1509	0.6938812732696533
3779	27922	0.6790982484817505
3779	30598	0.6692097187042236
3779	24094	0.6431247591972351
3779	31705	0.6396842002868652
3779	5630	0.6387590765953064
3779	14136	0.6384752988815308
3779	28800	0.6326059103012085
3779	16679	0.628405749797821
3780	3151	0.9114362597465515
3780	903	0.8984153270721436
3780	32668	0.8830472230911255
3780	7619	0.8672142624855042
3780	22012	0.8382171392440796
3780	25168	0.8242594599723816
3780	26191	0.8183582425117493
3780	32266	0.8125503063201904
3780	19247	0.8082122802734375
3780	4424	0.8082082271575928
3781	29831	0.9520386457443237
3781	30889	0.946898877620697
3781	28368	0.934699535369873
3781	20091	0.9345816969871521
3781	32542	0.8954488635063171
3781	12508	0.8830469250679016
3781	28288	0.8636881113052368
3781	1177	0.7486760020256042
3781	11454	0.724251925945282
3781	5053	0.6994292736053467
3782	517	0.7981883883476257
3782	16619	0.7026431560516357
3782	6028	0.6872420310974121
3782	19566	0.6844383478164673
3782	4560	0.6729965209960938
3782	1776	0.6725362539291382
3782	340	0.6349585652351379
3782	3940	0.634155809879303
3782	4816	0.6150544285774231
3782	31979	0.6127870082855225
3783	29209	0.9791578650474548
3783	20022	0.8954331278800964
3783	29405	0.8832377195358276
3783	28471	0.83286452293396
3783	11491	0.828791081905365
3783	20421	0.8122186660766602
3783	14292	0.8035944104194641
3783	574	0.7920498251914978
3783	19810	0.7898624539375305
3783	5183	0.7846600413322449
3784	6162	0.7845550775527954
3784	7518	0.7768210768699646
3784	18231	0.7372753620147705
3784	30267	0.7334362268447876
3784	31222	0.6865623593330383
3784	3051	0.6730996966362
3784	16409	0.6501395106315613
3784	2582	0.646726131439209
3784	2228	0.6346917152404785
3784	691	0.6289370656013489
3785	7180	0.5301451683044434
3785	22495	0.5239149332046509
3785	2949	0.5221292972564697
3785	25829	0.5105720162391663
3785	29116	0.5084589719772339
3785	1793	0.4970119595527649
3785	31088	0.49127304553985596
3785	4847	0.48720887303352356
3785	16274	0.4860233962535858
3785	15782	0.4809560179710388
3786	7060	0.968017578125
3786	11306	0.967932403087616
3786	9070	0.9679237604141235
3786	27398	0.9676540493965149
3786	22570	0.9663748741149902
3786	7553	0.9657375812530518
3786	20459	0.9558565616607666
3786	25942	0.9551342129707336
3786	29307	0.9349767565727234
3786	638	0.9345633387565613
3787	30175	0.8874041438102722
3787	29803	0.8600736260414124
3787	18824	0.7945792078971863
3787	27600	0.7778074145317078
3787	14138	0.741793692111969
3787	1786	0.7361346483230591
3787	31399	0.7128366231918335
3787	28454	0.7010776400566101
3787	406	0.7009458541870117
3787	19399	0.6785205006599426
3788	1049	0.999222993850708
3788	19781	0.9288952350616455
3788	10387	0.8804047107696533
3788	7342	0.730084240436554
3788	15169	0.7267614603042603
3788	7078	0.7256848216056824
3788	11785	0.7193208932876587
3788	19152	0.7066454887390137
3788	14237	0.7062666416168213
3788	27395	0.6953415870666504
3789	24843	0.9682962894439697
3789	28863	0.9413334727287292
3789	8343	0.9321603178977966
3789	10412	0.9109851121902466
3789	4665	0.8953420519828796
3789	16797	0.8704671859741211
3789	14140	0.8402041792869568
3789	32294	0.8116804361343384
3789	23980	0.8002724051475525
3789	12194	0.7956607937812805
3790	29526	0.9002393484115601
3790	25438	0.813448429107666
3790	26034	0.811439573764801
3790	32678	0.7923611402511597
3790	22322	0.7870123386383057
3790	15810	0.7285898923873901
3790	17817	0.6920676827430725
3790	4079	0.6838701367378235
3790	22307	0.670320987701416
3790	24017	0.6609641909599304
3791	6144	0.8483818173408508
3791	23653	0.7547644376754761
3791	1461	0.7391030788421631
3791	14382	0.7342483997344971
3791	20830	0.7325888872146606
3791	29656	0.708128809928894
3791	25249	0.6775591373443604
3791	30278	0.6654691100120544
3791	27642	0.6545999646186829
3791	7149	0.6069748401641846
3792	3656	0.8525717258453369
3792	8817	0.7926292419433594
3792	10125	0.7419537305831909
3792	13665	0.701671838760376
3792	9189	0.6888456344604492
3792	15057	0.6842015981674194
3792	19536	0.6730034351348877
3792	10801	0.6658620238304138
3792	16181	0.6647921204566956
3792	20183	0.6536813378334045
3793	1031	0.8489541411399841
3793	22194	0.7970965504646301
3793	9852	0.7842731475830078
3793	10936	0.7799136638641357
3793	589	0.7775416970252991
3793	12034	0.7633170485496521
3793	1418	0.7555265426635742
3793	20967	0.7552499175071716
3793	8530	0.7551491260528564
3793	9364	0.7535503506660461
3794	2109	0.9219081401824951
3794	16098	0.7748446464538574
3794	30963	0.6103095412254333
3794	11994	0.6076145768165588
3794	30829	0.5843133330345154
3794	10888	0.5840170979499817
3794	7480	0.5788417458534241
3794	12332	0.577960729598999
3794	3423	0.5740334987640381
3794	7445	0.5626670718193054
3795	13124	0.9010950922966003
3795	11849	0.7349890470504761
3795	26341	0.504799485206604
3795	6812	0.49994874000549316
3795	5191	0.47571131587028503
3795	30352	0.4715636670589447
3795	1914	0.4599873125553131
3795	6692	0.45518985390663147
3795	2200	0.45222723484039307
3795	17730	0.4425894618034363
3796	1653	0.8711488246917725
3796	27531	0.8527370691299438
3796	6260	0.8504655957221985
3796	1072	0.8338757753372192
3796	8531	0.7982350587844849
3796	1490	0.7836646437644958
3796	22201	0.7746430039405823
3796	1187	0.7324023246765137
3796	5773	0.7309443950653076
3796	24977	0.7156756520271301
3797	4095	0.9594882726669312
3797	15685	0.9457902908325195
3797	17395	0.9405481219291687
3797	3953	0.9158409237861633
3797	11969	0.9041221737861633
3797	22837	0.8693495392799377
3797	25176	0.8537347912788391
3797	31846	0.8503274321556091
3797	18269	0.7207546234130859
3797	18597	0.7148093581199646
3798	15332	0.8326065540313721
3798	29599	0.7911702990531921
3798	14894	0.7715082168579102
3798	18078	0.6400164365768433
3798	119	0.6378962397575378
3798	6467	0.6001267433166504
3798	30486	0.5773587226867676
3798	14840	0.5752633810043335
3798	26313	0.571938157081604
3798	28265	0.5664968490600586
3799	22395	0.9085612297058105
3799	14810	0.8950189352035522
3799	28186	0.8940165042877197
3799	320	0.8598676919937134
3799	2735	0.8492170572280884
3799	6329	0.8320325613021851
3799	1717	0.8267852067947388
3799	29350	0.7775605320930481
3799	5621	0.7687162756919861
3799	8686	0.7567347288131714
3800	29944	0.999987781047821
3800	32313	0.8334685564041138
3800	11940	0.7772877216339111
3800	32084	0.7602075934410095
3800	25160	0.7181877493858337
3800	11624	0.7087624669075012
3800	4114	0.6968435049057007
3800	13997	0.6926230192184448
3800	31368	0.6914383769035339
3800	10979	0.6895105242729187
3801	23104	0.6290444731712341
3801	7687	0.6230307221412659
3801	19879	0.6097187995910645
3801	1856	0.5956274271011353
3801	5213	0.5627726316452026
3801	4853	0.5507583618164062
3801	801	0.5418342351913452
3801	19181	0.539922297000885
3801	20154	0.5359358787536621
3801	10195	0.5330171585083008
3802	15330	0.9878706932067871
3802	8375	0.9674187898635864
3802	30588	0.9590021967887878
3802	27926	0.9582421183586121
3802	29992	0.9502477645874023
3802	11620	0.9461520910263062
3802	18943	0.9452394843101501
3802	31089	0.9307950735092163
3802	2097	0.9249640703201294
3802	11970	0.9158975481987
3803	20857	0.9787637591362
3803	19740	0.9487030506134033
3803	15640	0.9363851547241211
3803	32127	0.9283580780029297
3803	30101	0.9279018044471741
3803	10074	0.9222514033317566
3803	20728	0.9067754149436951
3803	12525	0.8997879028320312
3803	27249	0.8894892334938049
3803	9326	0.8870193362236023
3804	3322	0.8811994194984436
3804	6697	0.8642122745513916
3804	21575	0.859531044960022
3804	8834	0.8472468852996826
3804	24500	0.8464853167533875
3804	20923	0.8309168219566345
3804	5495	0.8204092383384705
3804	3716	0.8120799660682678
3804	28464	0.8037147521972656
3804	14559	0.7595921754837036
3805	12355	0.922785758972168
3805	18252	0.8745962381362915
3805	24043	0.8744834661483765
3805	32508	0.8727647066116333
3805	13712	0.8539364337921143
3805	7362	0.8080433011054993
3805	317	0.7990411520004272
3805	31351	0.7951794862747192
3805	16951	0.7878519296646118
3805	444	0.7827847003936768
3806	15138	0.973618745803833
3806	20165	0.9666887521743774
3806	10145	0.891829252243042
3806	22509	0.8372350335121155
3806	15415	0.8259887099266052
3806	17439	0.8156834244728088
3806	15315	0.8137814402580261
3806	10032	0.742615818977356
3806	12322	0.6737703084945679
3806	869	0.6478456854820251
3807	10009	0.8050616979598999
3807	30763	0.7053837180137634
3807	9889	0.6810431480407715
3807	11176	0.6668646335601807
3807	14414	0.666805624961853
3807	25494	0.6427217721939087
3807	20529	0.6395934224128723
3807	3583	0.6373704075813293
3807	30886	0.6371756792068481
3807	21699	0.6310224533081055
3808	9539	0.6305672526359558
3808	690	0.6247329711914062
3808	17827	0.6142724752426147
3808	20830	0.6028828024864197
3808	14382	0.6003784537315369
3808	20876	0.5918707847595215
3808	16989	0.5900681614875793
3808	13806	0.5890176892280579
3808	1461	0.5874441266059875
3808	6414	0.585709810256958
3809	25223	0.9361796379089355
3809	14493	0.7687675952911377
3809	22548	0.7545641660690308
3809	23310	0.7404013276100159
3809	24463	0.723936140537262
3809	17228	0.7223148941993713
3809	7280	0.7074301838874817
3809	5943	0.6928240656852722
3809	21325	0.6906342506408691
3809	30629	0.6895757913589478
3810	3300	0.7971349358558655
3810	6322	0.7775118350982666
3810	25643	0.7646584510803223
3810	26902	0.7607667446136475
3810	32752	0.6799068450927734
3810	32895	0.6427134275436401
3810	27111	0.6425495147705078
3810	28487	0.6408172845840454
3810	31590	0.6352373957633972
3810	23174	0.6239888072013855
3811	18528	0.8200539946556091
3811	2176	0.7967222929000854
3811	7025	0.76202392578125
3811	29995	0.7495883703231812
3811	25440	0.7465173602104187
3811	23965	0.7336146831512451
3811	16206	0.73211270570755
3811	13003	0.7287021279335022
3811	1987	0.724638819694519
3811	43	0.7151103019714355
3812	24154	0.484190434217453
3812	12079	0.449862003326416
3812	8604	0.444591760635376
3812	8561	0.4278760254383087
3812	6445	0.42735081911087036
3812	3172	0.4138103723526001
3812	7021	0.4047756791114807
3812	4062	0.39166882634162903
3812	17114	0.39084458351135254
3812	14027	0.3904034197330475
3813	25638	0.9421716928482056
3813	13869	0.9395473599433899
3813	8055	0.7561202049255371
3813	19605	0.7408353090286255
3813	13959	0.7291644811630249
3813	4504	0.7242699861526489
3813	11555	0.6698639392852783
3813	8482	0.6447008848190308
3813	9512	0.6386088728904724
3813	24182	0.5818150043487549
3814	23442	0.7209389209747314
3814	23845	0.6267731189727783
3814	15126	0.6207572817802429
3814	19401	0.6181510090827942
3814	24502	0.6012787818908691
3814	30797	0.6007348895072937
3814	14075	0.5995347499847412
3814	24363	0.5976536273956299
3814	951	0.5869855880737305
3814	32814	0.5866984128952026
3815	11414	0.7474971413612366
3815	9558	0.7038723230361938
3815	19620	0.6154340505599976
3815	2205	0.6052199006080627
3815	18825	0.5738798975944519
3815	387	0.5537614822387695
3815	20880	0.5034930109977722
3815	1523	0.5014827251434326
3815	16027	0.5014038681983948
3815	30552	0.48800092935562134
3816	31480	0.8039109110832214
3816	27477	0.7534686923027039
3816	13406	0.7502995133399963
3816	19232	0.7376894354820251
3816	62	0.7349887490272522
3816	22864	0.7220843434333801
3816	26755	0.7216972708702087
3816	9777	0.7037574052810669
3816	8004	0.6994171142578125
3816	19990	0.6988289952278137
3817	12021	0.8440561294555664
3817	94	0.8324482440948486
3817	16549	0.8300686478614807
3817	9719	0.8201180696487427
3817	30571	0.8102669715881348
3817	27940	0.8099743723869324
3817	20253	0.8058437705039978
3817	14393	0.7990953922271729
3817	12074	0.7926698327064514
3817	25591	0.7860657572746277
3818	1071	0.7187778949737549
3818	21640	0.7101092338562012
3818	3268	0.5779352188110352
3818	21326	0.45350027084350586
3818	27535	0.450734406709671
3818	30006	0.44353312253952026
3818	2343	0.43689605593681335
3818	6242	0.435970276594162
3818	4820	0.4299258589744568
3818	11911	0.4283067584037781
3819	1455	0.6988911032676697
3819	30904	0.6964930891990662
3819	28482	0.6831787824630737
3819	18334	0.6812258362770081
3819	30276	0.6804273724555969
3819	2457	0.6641838550567627
3819	16758	0.6561174988746643
3819	21620	0.6494297385215759
3819	24238	0.6481246948242188
3819	21634	0.638841986656189
3820	29977	0.6773812770843506
3820	26933	0.6101282238960266
3820	20586	0.5698872804641724
3820	16270	0.5098655819892883
3820	12643	0.4916433095932007
3820	16489	0.4719437062740326
3820	31279	0.45423829555511475
3820	17426	0.43880417943000793
3820	2551	0.43212980031967163
3820	10449	0.422930508852005
3821	21419	0.9294347167015076
3821	27625	0.8330609798431396
3821	13359	0.8075752258300781
3821	3360	0.7651882171630859
3821	30108	0.7451497912406921
3821	27589	0.7299026846885681
3821	31391	0.7291994690895081
3821	9435	0.7211296558380127
3821	31992	0.7163056135177612
3821	22176	0.6883861422538757
3822	8289	0.9156103134155273
3822	2314	0.7385930418968201
3822	17870	0.734227180480957
3822	22852	0.7334798574447632
3822	15412	0.7127283811569214
3822	26487	0.7080197334289551
3822	22362	0.7067632079124451
3822	14406	0.7064855098724365
3822	7992	0.6953915953636169
3822	32608	0.6866497993469238
3823	24984	0.9592433571815491
3823	12743	0.7598380446434021
3823	19787	0.7514046430587769
3823	29615	0.7138199806213379
3823	8667	0.7108641862869263
3823	10328	0.7080746293067932
3823	5871	0.7036622166633606
3823	6943	0.6956179141998291
3823	2435	0.5592023134231567
3823	19683	0.5397627949714661
3824	8509	0.869712233543396
3824	19353	0.7595523595809937
3824	5881	0.6671523451805115
3824	19505	0.6152828335762024
3824	29113	0.588888943195343
3824	27261	0.5842644572257996
3824	1022	0.5829269886016846
3824	20714	0.5683248043060303
3824	10500	0.5452487468719482
3824	11317	0.5282144546508789
3825	3728	0.6665396690368652
3825	1872	0.614486813545227
3825	14417	0.6093506813049316
3825	22360	0.60490882396698
3825	22075	0.5872690677642822
3825	9408	0.5869618058204651
3825	14342	0.5861863493919373
3825	29335	0.5853018760681152
3825	11114	0.5810820460319519
3825	1972	0.5772115588188171
3826	3622	0.7119276523590088
3826	29216	0.6400623321533203
3826	7728	0.6395474076271057
3826	19908	0.6388013958930969
3826	5698	0.5654505491256714
3826	165	0.5631816983222961
3826	28567	0.5516565442085266
3826	13250	0.5443652272224426
3826	3160	0.5384275913238525
3826	14285	0.5316236615180969
3827	25260	0.9543440937995911
3827	3823	0.9024810791015625
3827	26702	0.7843120694160461
3827	23147	0.7425694465637207
3827	25711	0.7287147045135498
3827	28752	0.6719217300415039
3827	25846	0.6662250757217407
3827	15828	0.6559430956840515
3827	6050	0.6416046619415283
3827	18473	0.6298233270645142
3828	3765	0.9422149658203125
3828	9234	0.9393882155418396
3828	12472	0.9186757802963257
3828	21333	0.9112607836723328
3828	26613	0.8738474249839783
3828	29536	0.8670988082885742
3828	7495	0.8071281909942627
3828	24221	0.7929172515869141
3828	10654	0.7763493061065674
3828	11152	0.7640876173973083
3829	19263	0.9422921538352966
3829	5294	0.8751059174537659
3829	6721	0.8692747354507446
3829	13564	0.831512451171875
3829	30674	0.8032850027084351
3829	28373	0.7930956482887268
3829	19275	0.7919367551803589
3829	13835	0.7614058256149292
3829	31999	0.7364291548728943
3829	14606	0.7314532399177551
3830	18426	0.877981960773468
3830	31002	0.7109177112579346
3830	19037	0.5788379907608032
3830	11000	0.5493381023406982
3830	21070	0.5378717184066772
3830	12255	0.5294204950332642
3830	2741	0.5284318923950195
3830	4099	0.5259717702865601
3830	32660	0.5257496237754822
3830	22169	0.5233189463615417
3831	31088	0.870359480381012
3831	18029	0.7907625436782837
3831	22495	0.6575469970703125
3831	22891	0.6170945167541504
3831	15466	0.6161867380142212
3831	15336	0.613325297832489
3831	18754	0.5942027568817139
