20848943	21121406	149.73306101935782
20848943	5283869	145.32714029412435
20848943	20848972	141.36246250476978
20848943	9548607	133.99953980734475
20848943	91825747	132.87595100374216
20848943	91828282	131.56786713388115
20848943	20848979	130.6597091113577
20848943	126843489	130.42787930397992
20848943	91825645	126.37615354954137
245469	232426	197.34826645442823
245469	235672	177.8028590505327
245469	241544	162.57611251739417
245469	65544	158.26992372528377
245469	242491	154.13903010536896
245469	224247	153.79885600199364
245469	11687	152.9057480928184
245469	11954137	151.74177205161902
245469	5282365	147.8958310107591
245469	13308	146.17876961048566
70678744	70697725	130.50848178946774
70678744	10508510	119.98370576356729
70678744	3082425	117.15765196200462
70678744	3247071	113.13122920457724
70678744	9908268	112.27553574433603
70678744	45480634	109.44265482001391
70678744	70678757	108.7144293104162
70678744	70678765	108.45558280955902
70678744	44584752	108.42271455278131
70678744	443037	106.76479736956405
11840988	11840989	113.48835569650444
11840988	9861547	84.78240038229875
11840988	24963032	82.45611538875417
11840988	5288250	66.91860377191058
11840988	6852189	57.71636846075914
11840988	13932155	53.87901578749752
11840988	444708	53.598731217643916
11840988	27872	51.27685847776287
11840988	443201	50.419491298249646
11840988	77305	49.78470085088645
7015704	15431726	128.61786497432908
7015704	196305	126.98778972637152
7015704	9856500	122.82241723692515
7015704	99716	122.1358503737675
7015704	6995653	122.02777795759874
7015704	9816627	121.77947162230997
7015704	439500	115.60681616605241
7015704	11441068	115.40797749781596
7015704	10237737	115.34194802587564
7015704	71464661	115.00550138012709
17085	16898	199.76732150829417
17085	123929	176.3758519458938
17085	78360	174.00222274897575
17085	5282920	173.26735864015328
17085	11005	171.07365440004483
17085	21672	168.9682056633029
17085	11966211	168.49525673025786
17085	85692	167.96801109479762
17085	92836	166.98281850738482
17085	4678093	165.94391857189765
6842	15558347	154.6950807808224
6842	12450	98.0484717055534
6842	12449	95.86302510271828
6842	3955344	95.78637856093506
6842	6296	95.6567299136247
6842	12448	95.3983465281184
6842	8534	95.3726609663847
6842	11294	94.2759809961542
6842	65130	94.17884755775225
6842	65455	93.88342219558896
8904	24796508	136.9658833594981
8904	11391975	128.9243443443845
8904	10354007	124.19636004955808
8904	31364	115.55080692082385
8904	24796644	111.57499819634299
8904	86290026	107.00329370295864
8904	24796778	102.21703758322215
8904	5363234	101.73655675339006
8904	24796786	99.98445590911645
8904	44575331	97.88632506932065
7397	25520	139.98845065338395
7397	7295	138.26620705725847
7397	15724263	138.03194718406192
7397	107462	137.88442995118132
7397	11739	137.2189043761073
7397	65723	135.28220461209781
7397	61273	134.18736639417799
7397	13583	132.58019332870848
7397	89858	129.0698186466273
7397	16221	127.69803189635489
6993183	25201220	120.33031342473916
6993183	123131565	117.06974767732146
6993183	6991974	115.956627052724
6993183	6951137	114.2790096830831
6993183	6950514	114.08751906468055
6993183	6993089	112.48285968552405
6993183	6992000	112.4689019515362
6993183	86583459	111.5847772065252
6993183	86583462	111.5847772065252
6993183	25203803	110.43167102310453
25058169	102194063	80.36120492569047
25058169	5377796	72.28924126017769
25058169	124213	67.93073843716759
25058169	6437365	65.53455469537455
25058169	102128928	64.89025453842996
25058169	130935	64.51552639341755
25058169	191796	64.31870619321448
25058169	122045	64.14474517074557
25058169	612831	63.99922490843792
25058169	90540	63.88976610011228
46173201	72715845	109.1173625242675
46173201	72715819	108.38338037110132
46173201	91828269	93.9819677605418
46173201	86583485	91.78580327066844
46173201	45266579	89.43901291528402
46173201	131708344	88.29564426055464
46173201	90657435	86.52950400060453
46173201	25244344	86.4219289338765
46173201	86289200	85.55486858332421
46173201	91826565	85.48263192582397
9548584	439459	83.75030153702589
9548584	4097574	68.61736624736902
9548584	5287444	68.56623589316327
9548584	6992111	68.02467035911552
9548584	23615214	66.91501204366998
9548584	3593277	66.87575630360867
9548584	23615311	65.81581563467128
9548584	25202645	65.76416446829003
9548584	5460128	65.6812450425956
9548584	5460948	65.64861822017527
4191617	644235	75.2380312200567
4191617	122164830	56.87772771232109
4191617	72715769	56.6402893925033
4191617	25246079	56.29668516853631
4191617	49791981	56.276453705119124
4191617	6971075	56.175736744471195
4191617	5093039	56.138305724570166
4191617	23615302	56.09465262297811
4191617	20849161	56.03550339628507
4191617	18377880	55.88811712867734
56659293	56683117	272.0415058146708
56659293	56673143	253.03717738249742
56659293	44237572	237.65863105985483
56659293	71768152	171.5224545421129
56659293	126456513	167.29384463977144
56659293	13294502	167.29384463977144
56659293	44190514	162.17968501105156
56659293	10155076	157.49064632151445
56659293	5378924	157.17077130809759
56659293	612831	156.09851008622516
3338	10864	84.52052765838341
3338	16054	82.45011479668877
3338	5281559	82.42567460525686
3338	6885	82.18446872233228
3338	13965088	76.93877639029076
3338	3085257	76.93877639029076
3338	638667	71.11124235861578
3338	160179	69.57539670480546
3338	66841	58.433846590362805
3338	10983572	55.644151178427755
5672	13200033	276.70900486999614
5672	133126830	211.80102481186404
5672	44417235	211.80102481186404
5672	11104792	211.80102481186404
5672	6324671	191.3645644658617
5672	5978	172.66549422204804
5672	5388992	165.22129213278407
5672	21864436	165.22129213278407
5672	6917791	140.39211111386385
5672	11607738	134.16703951501748
14334872	10908130	77.29651864792689
14334872	131752667	70.188782076291
14334872	44257078	70.188782076291
14334872	18625123	70.188782076291
14334872	5351495	70.09341324445774
14334872	23815431	70.09341324445774
14334872	6290103	70.09341324445774
14334872	14374725	70.09341324445774
14334872	13245583	70.09341324445774
14334872	12137511	69.20365019302544
22216029	405202	149.61715745934467
22216029	24830990	129.00747600351409
22216029	307904	102.28505777812263
22216029	11954134	101.94984041968729
22216029	11954131	100.43301850169692
22216029	89516	98.59255950338856
22216029	25208516	98.33926926971438
22216029	53481587	98.16680922932527
22216029	72051	97.38644290450688
22216029	129712054	96.33762389689531
10393333	121596208	121.5890986556317
10393333	23706901	121.1211408721323
10393333	121596210	119.88744482772434
10393333	9860619	119.69097118041729
10393333	489139	119.11833846995785
10393333	46879407	118.19751413806567
10393333	42638980	114.60122129251499
10393333	6918120	113.59940032348231
10393333	25034024	113.45417052566417
10393333	14993215	112.10251542857097
23835497	133053818	304.3870061882659
23835497	66509030	304.3870061882659
23835497	2812	91.47801015897936
23835497	3047814	85.60722261696702
23835497	636371	85.44282336045805
23835497	11228650	85.09083276377487
23835497	47316	84.67223042519163
23835497	3365	83.94438059268239
23835497	65863	83.67752349919797
23835497	72941645	83.54322498536624
44602460	157049252	64.29679114053783
44602460	5281857	62.834956829101806
44602460	25244947	62.54625181053985
44602460	6080476	62.003580881798854
44602460	443195	60.60272189311774
44602460	3037877	60.47103523817132
44602460	46173248	60.39166091651174
44602460	24892725	60.28784722784225
44602460	86583421	60.12213376939299
44602460	6080437	59.77165067236837
14130	16564	80.31721755327384
14130	3111	74.02222251713398
14130	30951	71.53713804604405
14130	123133494	67.38398472185818
14130	65592	65.39252086795696
14130	50248	64.97884401391576
14130	66265	64.68125369181075
14130	120195	64.63043280405519
14130	23663992	63.776708151700305
14130	4641	63.61463282125243
452110	24779386	293.8027229782218
452110	24778766	289.49802365212673
452110	5497103	289.0013590248782
452110	439415	286.3606156840991
452110	24779461	282.84334843530803
452110	11953816	282.03367890498004
452110	135423438	281.8972434048345
452110	14052	279.9941172649369
452110	53480922	278.4085612141707
452110	6443788	278.32474064520693
61513	3032609	293.4243188160126
61513	86469	291.3359700706482
61513	92244	272.1431293066938
61513	2724144	270.9061111030602
61513	6336988	267.74608253738256
61513	11715197	264.9247831815045
61513	62652	247.4877327583307
61513	6432705	243.45516105906174
61513	6337927	228.62419130026336
61513	56925092	216.4779272038566
9986191	5319938	193.46232833669427
9986191	12358430	179.668208244691
9986191	10095180	172.92738009882623
9986191	72193661	167.63973821776247
9986191	5319116	164.6523679180795
9986191	5316673	163.00840256226135
9986191	5319943	162.14974305731803
9986191	5281669	162.12339093661154
9986191	10841200	160.53258020191095
9986191	5495544	157.84191344864874
121225519	121225518	126.73955261582492
121225519	586807	99.51688968011393
121225519	118987292	92.64506925069587
121225519	10492375	92.5064351737112
121225519	444920	89.76372612977809
121225519	20596475	86.4529972908143
121225519	6030	86.03671986957755
121225519	67956	85.68260398945387
121225519	150856	84.98563937821292
121225519	71627217	83.5105311295292
86289391	91819752	206.91546108649558
86289391	49852299	160.1629230821831
86289391	23657835	156.52113403551274
86289391	16722115	154.3214413554829
86289391	129626695	149.85546658742635
86289391	86289375	143.18356130440299
86289391	136663911	140.4740259138788
86289391	51644315	138.96023094792764
86289391	86289439	138.49056757486858
86289391	124079407	137.72769969562847
597768	4661	164.35821769856625
597768	413605	155.16466781945635
597768	780	144.4616153074296
597768	155802529	139.26419407744538
597768	2337633	138.4669779296931
597768	119618	136.48720177451833
597768	3080590	134.73130704751986
597768	126456508	132.29236041133447
597768	1738	132.28923902237202
597768	18749	131.1205744579508
46173457	157672	92.33012492420748
46173457	5702609	91.9296927264342
46173457	13425168	91.69371712623003
46173457	75792	83.93110877262201
46173457	6101829	82.87688225261466
46173457	71768133	79.66921063430065
46173457	6971271	79.19252809907944
46173457	5459794	77.99950349696043
46173457	5312814	77.65460059722048
46173457	25271693	77.13768889053603
27919	12130	238.95507612737427
27919	25811	232.60892432863588
27919	6124	203.5318089235177
27919	12679	198.92648105111934
27919	9153	197.28983715590206
27919	8765	196.99794031058823
27919	31268	187.27923398030802
27919	38221	185.39451830792
27919	9815514	182.85781412812997
27919	9106	181.93092036395473
7057887	25201239	132.7225483237782
7057887	7058172	121.45567233399345
7057887	25201854	119.96422836225763
7057887	6992096	118.31573315628745
7057887	5460277	115.43344212824832
7057887	136181832	115.16155108301514
7057887	25244769	113.18944493358427
7057887	49791998	113.10337589041706
7057887	6971259	110.69161889125641
7057887	7098638	105.82386910521603
9576091	9571009	460.3938497042443
9576091	47759	453.8930992504228
9576091	15969	452.3151655108841
9576091	15679	446.09009602755606
9576091	15575641	446.09009602755606
9576091	114958	446.09009602755606
9576091	34810	446.09009602755606
9576091	19107	446.09009602755606
9576091	9503	446.09009602755606
9576091	124542	446.09009602755606
56613364	146017674	153.4298832221957
56613364	91848311	142.01568163229808
56613364	54405361	129.31861003642564
56613364	91852343	124.03979070397345
56613364	71777431	122.42256546300763
56613364	91847677	122.35144209101868
56613364	91847012	122.11776280587526
56613364	71299550	121.41093892442149
56613364	11493885	119.87455148279889
56613364	91859395	119.46458706297817
52921574	197082	95.32913861461044
52921574	145712512	92.28962739262566
52921574	46878414	88.56777025457038
52921574	443653	86.57125491483353
52921574	138911130	85.76779026740526
52921574	86289361	85.31884698509667
52921574	14605560	84.31294181420029
52921574	86289383	82.49741691918231
52921574	46878535	82.0301265535328
52921574	86289341	81.04790156677664
24778643	53479431	122.61509808138086
24778643	24778642	122.61509808138086
24778643	91826529	120.57914688184783
24778643	24778728	118.26205446819098
24778643	86583362	107.3512521295083
24778643	24778639	102.39761843045021
24778643	24778531	100.82126647475461
24778643	24779298	99.42797323126359
24778643	6443157	98.38600268934192
24778643	24779028	98.26110442497175
11062802	12304217	88.09925360044866
11062802	51351708	82.82885669279113
11062802	11127215	82.31213819955556
11062802	72144	81.287811160769
11062802	10975	81.26959792710677
11062802	11347535	80.97130891219378
11062802	11116489	79.2507124747953
11062802	134692083	78.71756853544082
11062802	44586905	77.32971757352735
11062802	86840	77.14929590366081
91828295	49859723	222.42582708389202
91828295	72551471	219.4601827093059
91828295	72193796	218.48159742901112
91828295	72551504	216.81664778354178
91828295	72551490	216.81664778354178
91828295	72551501	216.5931626909787
91828295	70679011	216.56121989821727
91828295	72551537	215.18056657734962
91828295	72193822	215.01474427591586
91828295	72193814	213.5601761749347
7058093	25202092	83.41217255706039
7058093	46173895	70.49356842898271
7058093	25201293	70.13589219642148
7058093	164543	70.06019617447181
7058093	25244769	69.63767475888298
7058093	23657859	68.7868644912825
7058093	440772	68.3705380529206
7058093	644071	68.3703254845213
7058093	10365832	68.3231862651613
7058093	6971259	68.16711647251785
135492483	41381	66.84543231908364
135492483	39327	66.5909279965397
135492483	91759	63.80389343144286
135492483	3034351	63.472130884554254
135492483	73282	62.27435844177711
135492483	3030	62.24927703519985
135492483	180089	60.12241896825572
135492483	34469	59.94594171659165
135492483	16653	58.112848942381916
135492483	135491830	58.05090451223016
47	10820562	369.16339280526614
47	92779	364.82786576038285
47	5984	334.7890368612511
47	123929	328.1322113323565
47	14017587	325.54783131370624
47	6590	323.42167753627865
47	188979	323.28347612165584
47	724	321.1061031108316
47	11970	319.6316366931407
47	473	316.3903799393222
14353376	11079623	72.21572799990155
14353376	466268	71.66902872095129
14353376	183466	71.66902872095129
14353376	14585506	71.66902872095129
14353376	591624	67.52408696267815
14353376	131753179	67.05275690390339
14353376	14157886	67.05275690390339
14353376	13831736	67.05275690390339
14353376	5320475	66.97771281318191
14353376	44259875	66.97771281318191
51074	63079	266.91562991871797
51074	93444	248.39152302675262
51074	38880	248.39152302675262
51074	38013	248.39152302675262
51074	36186	248.39152302675262
51074	63084	248.39152302675262
51074	91722	248.39152302675262
51074	63104	248.39152302675262
51074	40234	248.39152302675262
51074	37037	248.39152302675262
11832674	10074	68.64183691495822
11832674	6475569	68.40415233552305
11832674	50906291	68.359562413881
11832674	10953212	68.07531052897353
11832674	44255028	67.83003564691289
11832674	46913218	67.74278233289388
11832674	121232676	67.7076157758378
11832674	6426909	67.28328352416113
11832674	44584752	66.73518359538477
11832674	185623	66.70812950153653
23420274	5459820	125.61060785148159
23420274	23615443	102.51549574508115
23420274	443201	100.46346430753161
23420274	25202445	97.00494031320414
23420274	46931101	95.90038251733517
23420274	25245635	95.63974034359055
23420274	53477568	95.31116009855961
23420274	49852313	91.48323339618146
23420274	135440045	90.43035557903896
23420274	118796865	90.41200085628229
46878515	46878558	99.6667290410928
46878515	145712512	88.36832195188421
46878515	25203224	82.40413070262875
46878515	25203006	81.25310401043886
46878515	29232	81.05763918787838
46878515	146170836	80.92492897581974
46878515	11267045	80.89081032589911
46878515	197082	80.2526660508016
46878515	156613058	79.79509267176215
46878515	135911931	79.73429966786075
6440986	441888	55.65535412535944
6440986	92156	55.22355547597608
6440986	441939	55.22355547597608
6440986	91453	55.22355547597608
6440986	12309443	55.22355547597608
6440986	9846222	55.22355547597608
6440986	621134	55.22355547597608
6440986	14656689	55.22355547597608
6440986	10434225	55.22355547597608
6440986	99615	55.22355547597608
9299	443289	76.7210288626653
9299	25195624	75.2359291741791
9299	156963475	74.60383815301968
9299	23342	73.351399979025
9299	9331	68.9694432925956
9299	11689883	63.84139586763002
9299	11152667	63.79888722347856
9299	11462174	63.49515071174616
9299	28689	63.14524773466118
9299	46184405	62.80656994462589
5460941	5460948	185.6023371077159
5460941	5460946	178.51993846996166
5460941	5460937	140.59484929148664
5460941	5460908	132.19606579122024
5460941	5460898	130.75685946759992
5460941	5460889	130.08483631261367
5460941	11966294	129.20594438220456
5460941	5460901	126.29023106829676
5460941	5460925	125.80918937632087
5460941	69435	124.45884511079218
6251	1176	581.6539260299701
6251	4911	542.3394769663165
6251	176	528.3326839584471
6251	681	527.7689697515247
6251	13344	527.2131141470602
6251	9015	515.1906121410051
6251	7594	513.9852212025314
6251	785	512.6849448995761
6251	280	512.520413861797
6251	1123	511.3878582630142
24503	6326975	134.49562520929467
24503	6857556	128.8791372846826
24503	4995	127.90443632911911
24503	6398618	106.75521444474309
24503	25202134	104.22851218915949
24503	23657876	103.40703562803354
24503	9548785	102.94111244707699
24503	4097574	99.46332472443882
24503	1117	95.16231618892365
24503	1058	89.27986632977354
163014751	163191238	126.70858492555965
163014751	10624340	96.12379364854272
163014751	97790	94.87376809436414
163014751	441676	92.00671836237707
163014751	11461	55.16605270327738
163014751	73533	48.83862488761601
163014751	267302	41.57905524505208
163014751	154495951	40.27813875090481
163014751	519880	40.27813875090481
163014751	15558522	40.27813875090481
137321186	137321184	143.51263890136008
137321186	2826714	72.22298195709793
137321186	44626398	66.50337750091026
137321186	118753623	63.532156477760964
137321186	5280729	60.70119584247337
137321186	137333868	60.360678765464506
137321186	24796508	57.692236127065044
137321186	86289766	57.496258382325784
137321186	11350718	56.68985670184617
137321186	440226	55.71355578465698
163358864	196569	254.59754550296913
163358864	53356729	253.7721599316512
163358864	92136162	251.85437512105366
163358864	45266861	248.48434963040742
163358864	90659791	246.80784860127213
163358864	90659798	242.95977243381031
163358864	92136120	238.24614456754713
163358864	70678956	235.99134582554169
163358864	14647413	234.35647668819342
163358864	71581024	229.40799623851626
6328144	23966	311.7980076127429
6328144	5354618	303.61170232711225
6328144	62761	291.25810204911653
6328144	61723	277.10629799137314
6328144	61784	264.5129682346773
6328144	6365212	262.45028269797183
6328144	6328542	253.21563145440382
6328144	60101674	248.63490667871343
6328144	23931	246.91927234869257
6328144	10461	241.86000860000433
5362485	13360	125.74977758581531
5362485	25517	113.44362719298383
5362485	62652	103.04417179523898
5362485	6366	101.03957946224202
5362485	5284359	100.7260467658216
5362485	25302	99.53476643200122
5362485	5284466	99.30255739377088
5362485	7083	98.5874645820713
5362485	5462222	98.22811700214503
5362485	84305	97.83188052093425
12309449	129320485	114.07311359436997
12309449	5460659	112.18543238495661
12309449	134745718	111.7092516000341
12309449	5317844	108.35128647988016
12309449	71728348	107.00256216612281
12309449	101306810	106.50145161330377
12309449	57501472	104.33118087106646
12309449	94275	104.2541157932099
12309449	21769986	103.97990833513897
12309449	12093071	100.69265780562554
10886231	5288335	65.47104424950656
10886231	14052	60.00202378222728
10886231	46224575	59.144651458076076
10886231	135398671	58.64462660154872
10886231	12691389	58.139306395760826
10886231	9988405	57.86142960288099
10886231	45266794	57.24183278636411
10886231	45266792	57.056944560304316
10886231	10169040	56.59068346187198
10886231	1046	56.51719080717035
2444	71612	446.9616719196968
2444	2913	440.017079917064
2444	3348	403.6398058983099
2444	49800000	399.5748553890616
2444	3162	399.1190293979396
2444	4927	399.09252173867736
2444	6834	381.1136228876064
2444	3827	373.8857515294189
2444	4919	326.5355338254795
2444	3151	321.3896940158386
9884534	195923	133.33132962837468
9884534	91860084	116.45037078787098
9884534	91858296	110.00159210343476
9884534	91857678	106.83860590480076
9884534	91860830	106.03261211407565
9884534	53262375	97.49166336572252
9884534	10904041	94.05379868798367
9884534	91856293	87.8526128479282
9884534	91849263	85.25512945393282
9884534	176458	85.20648814925782
14535566	5282920	151.1870307488988
14535566	78360	150.41829214196275
14535566	86289870	144.02313595663705
14535566	86289801	143.67628176146843
14535566	12696662	143.50629050568563
14535566	11086022	143.50629050568563
14535566	86289799	141.76398603320456
14535566	5282915	140.86705692721733
14535566	5312773	140.79351799967617
14535566	86289715	139.95338638356466
70698327	25202649	97.51524167037154
70698327	70698322	83.94120928880281
70698327	70698366	80.73015756392094
70698327	71581087	79.96776866894538
70698327	71581068	79.46970912789072
70698327	25201337	77.73467044446946
70698327	49852315	75.45803426582017
70698327	72193681	74.7071590444344
70698327	86289596	74.46411419745104
70698327	71768173	73.25230273187188
53262297	91828269	94.74687166282364
53262297	72715845	92.92918076499738
53262297	25203083	92.3418314945417
53262297	72715819	91.33543207315329
53262297	86289536	88.00299719209691
53262297	45266596	85.21674076436878
53262297	44229137	84.91825255245801
53262297	45266599	84.5182513326278
53262297	45266550	83.55706031050626
53262297	53262354	82.0287970299571
60637217	1272738	208.01120356297025
60637217	146681077	139.4147766631943
60637217	72929226	135.85528474930194
60637217	72859768	123.26255492818251
60637217	52278626	115.18336068555884
60637217	7021428	105.04581651589628
60637217	40846579	98.20742747140226
60637217	6439892	96.15817180374987
60637217	146170800	96.14078261944925
60637217	135567473	94.2913474728437
90022455	21903181	62.89507019816274
90022455	71714410	59.4618372546385
90022455	134123139	59.193388231821736
90022455	44140590	59.01248872984067
90022455	3030	57.578204095813035
90022455	156054198	56.596651327878135
90022455	16213016	56.39580937916423
90022455	46878360	55.71926748966911
90022455	119435	55.36742848067366
90022455	11563984	54.897407409212015
24768591	9870815	283.17945788273573
24768591	46908927	266.222455528337
24768591	138734912	258.92154943895684
24768591	56669626	255.55046711218463
24768591	46910592	247.94840740428168
24768591	121280087	240.32149708667797
24768591	87368269	237.54877006989415
24768591	89655386	237.25251529589647
24768591	135379897	234.2818478192481
24768591	9823820	232.06164101214182
74539961	91844980	97.73401444995658
74539961	439991	92.84410567174338
74539961	91850180	92.53829702501181
74539961	91858226	88.54929134846391
74539961	91850734	88.13383168611902
74539961	91862576	86.95309839017871
74539961	91855919	86.28830956763431
74539961	91851074	86.24818793461074
74539961	91846273	86.18811343601688
74539961	91854372	84.63940544904783
5458510	21125670	92.03731058350243
5458510	5360741	92.03126469966344
5458510	76388	87.7231966210287
5458510	12444502	86.7790612299479
5458510	119035	86.6053100632784
5458510	163358924	85.61703500743492
5458510	14710	85.53990211383538
5458510	4936	85.36405565242994
5458510	2723	84.31278390851872
5458510	10337896	84.24488578004039
2200	71612	341.078219385644
2200	49800000	331.08347995189405
2200	2913	312.77485814581286
2200	6834	304.7254538071757
2200	4927	297.40306209743994
2200	3348	293.6573225955491
2200	3162	288.74712857072086
2200	3827	275.5802399406351
2200	4098	256.6424168404794
2200	185460	242.3007202680449
18541934	86289764	202.51235774630328
18541934	86289722	198.61365814669253
18541934	86289801	196.0647693927031
18541934	44248253	189.68392696490486
18541934	86289799	184.11907456934708
18541934	86289715	168.83565433709464
18541934	86289811	164.59125373362724
18541934	5282920	163.9204546536946
18541934	78360	162.86521906347141
18541934	86289655	162.84365684929125
9548673	5288798	103.57381564176053
9548673	71768133	73.23123622380498
9548673	440990	72.53774927565519
9548673	6971271	72.49663831637771
9548673	5460397	72.03538711129967
9548673	5287787	72.03538711129967
9548673	17756751	72.01981136593697
9548673	5459794	71.52756593894735
9548673	84811	71.51560031324767
9548673	10918	71.43200228113822
247021	65543	201.9476531295881
247021	114920	174.70253569091162
247021	5282365	172.22708209793765
247021	23256526	165.07145760310013
247021	17209	151.13414352091834
247021	129011069	146.96885902999634
247021	129011070	146.32385017089862
247021	66418	144.09703383031126
247021	11954137	143.12141383790305
247021	22295806	139.38592326526881
176405	4674	225.6175776708422
176405	16759173	217.79570638703643
176405	60852	216.2169930243055
176405	45790066	199.113704250071
176405	15378998	199.113704250071
176405	3305	197.79651308566505
176405	44187367	196.28845087439672
176405	3973	192.12263926186972
176405	151897	191.61375178967782
176405	448545	191.1052925974544
60147	5362376	117.01622802714053
60147	129211	113.2885628962264
60147	25271693	88.33635777702584
60147	184147	86.2012570425798
60147	51698431	85.6596526632147
60147	76961882	85.65453731392147
60147	6603799	84.95019424105385
60147	198107	84.90472201792065
60147	157672	84.85180991745234
60147	71768133	84.83823310673772
13908971	5378771	58.50371814810707
13908971	5317480	56.250857945885556
13908971	20995	47.35205656904983
13908971	131242936	47.15256718155404
13908971	6442578	47.15256718155404
13908971	96038	47.15256718155404
13908971	5374604	47.15256718155404
13908971	9473	46.72822237742043
13908971	442237	46.64684383629431
13908971	46173895	46.64684383629431
6451150	15949100	74.41478168397502
6451150	11243969	72.6106977437088
6451150	11450633	72.02353716394192
6451150	25020797	65.6937752485522
6451150	71587129	52.57227553381543
6451150	13290219	50.79833557591093
6451150	286	50.53550097040792
6451150	441384	49.904336310479934
6451150	135565785	49.87439050785744
6451150	62937	49.83028085411984
50994307	50994306	247.63382523712158
50994307	70698253	241.36240859372506
50994307	50994309	230.93998906468656
50994307	50994222	226.22198672587183
50994307	50994221	224.78166304865795
50994307	51041311	137.35454925724522
50994307	14136871	133.54649920247405
50994307	72551427	131.48352997037168
50994307	14396856	129.70996301979395
50994307	51041309	125.06005066938759
189528	70696494	54.53245978814541
189528	527143	52.472723547308746
189528	159490	49.858904980055925
189528	329253	49.45151827467281
189528	46173925	49.45151827467281
189528	71745335	49.45151827467281
189528	443834	49.19852480103524
189528	442754	49.19852480103524
189528	442480	49.08338601949277
189528	14108839	49.04800706372087
91826533	24778664	98.46442938603968
91826533	52922312	97.20025373542161
91826533	91826529	91.7066421055524
91826533	91826532	90.06920059396332
91826533	52924930	85.78175810266129
91826533	53479431	83.48512677953175
91826533	24778642	83.48512677953175
91826533	24779298	81.03988264011562
91826533	24779162	80.7960827027946
91826533	24778728	80.20625528995014
100072	340212	77.75340935000132
100072	44257558	77.75340935000132
100072	5781145	75.3057724498989
100072	442768	58.57492271671988
100072	6450240	57.643205013917864
100072	92207	57.643205013917864
100072	5319565	57.643205013917864
100072	179443	56.09727157384957
100072	5281706	54.87816180320135
100072	131751062	53.539088028824985
11539025	108144	91.99740911224947
11539025	24737642	88.35083647082394
11539025	53380437	88.05721395439001
11539025	51001932	86.20902652011242
11539025	23951	77.85214414946039
11539025	17755052	77.52351828355499
11539025	3081349	74.16154186732388
11539025	46700756	72.6913230354863
11539025	9832447	72.57644983990751
11539025	9828310	71.48439562710855
8815	26318	107.47234498394279
8815	3893	107.1857623621082
8815	643820	106.37072787683132
8815	115121	103.04393479389852
8815	12398	102.41517680168835
8815	19602	100.21561126350811
8815	31276	99.94060433497107
8815	9473	97.33995623541442
8815	93081	96.88902882622685
8815	25915	96.85823613911525
67505836	44603531	1071.0883780700676
67505836	73265416	691.4818869328052
67505836	86291593	690.187108960614
67505836	126843175	684.2909382224199
67505836	213039	668.0986349886191
67505836	66811197	646.4052791461045
67505836	92727	645.2697198923959
67505836	148192	637.3846449824753
67505836	441243	629.8793969910793
67505836	64139	629.5176024575262
90659206	90657233	152.41640315827664
90659206	11344809	83.74626562246047
90659206	16061287	78.02095897939878
90659206	5352481	73.98878386660634
90659206	11102033	71.10512518247438
90659206	11100652	70.05003339223785
90659206	15697909	69.92508450286165
90659206	111509	69.90248151732027
90659206	129626747	69.86401620472061
90659206	6440364	69.77695107444669
10953023	45266863	101.75431320361447
10953023	71296192	93.97360702403864
10953023	643995	93.09475096732707
10953023	44611726	91.90050812031281
10953023	10975004	74.60588849549103
10953023	70788970	71.59114012016445
10953023	162680191	64.43012548316013
10953023	146170784	64.23858337840484
10953023	25062237	63.34835609886514
10953023	5289353	62.69881963868413
12304196	53262781	186.3527978524097
12304196	101634632	147.21415853290569
12304196	12046149	124.99428428462193
12304196	129320431	124.5152607509682
12304196	131841454	118.40788589257514
12304196	139291706	117.82571215642139
12304196	14605557	117.49356814179953
12304196	5367550	114.91889523814842
12304196	66685656	111.79329107163505
12304196	6466	111.00675931811767
165274	9883541	165.43956086822368
165274	10092969	164.90929082289705
165274	135698454	164.5301499324696
165274	23786300	164.31671795238628
165274	12432070	164.00484964542977
165274	42631473	163.2788381363895
165274	16681436	163.0394846191363
165274	467782	162.59314684428827
165274	5282118	162.54790905943906
165274	9803963	161.63308389584742
12650900	135398563	58.508029297309065
12650900	545567	57.42020559465247
12650900	1232441	54.76175575062358
12650900	440864	54.30468464922367
12650900	25244769	52.42386914833942
12650900	439167	52.199375321664796
12650900	135398700	51.54814963234443
12650900	16061126	51.11667562680717
12650900	6991982	50.01257254251766
12650900	122331	49.78242125326402
191158	10092969	188.76714524657382
191158	3073217	184.69812807970706
191158	53355697	181.71116226539843
191158	9883541	180.92035685113
191158	5282118	176.81656817019964
191158	65182	176.5809832145285
191158	11602007	175.02324407761844
191158	24766619	173.18377923421613
191158	44586906	171.9032559494544
191158	10431644	171.51924534892868
38149	6025306	131.45557178155715
38149	156581228	122.68953657887108
38149	199656	120.74192789943072
38149	121225493	119.93455558830884
38149	16737098	119.9130282511682
38149	16737097	119.46855706566741
38149	57533	119.21251765062549
38149	129615	119.12799122459532
38149	7901	116.84071141004007
38149	69131857	116.64652179880504
60605	72474	65.06183172338366
60605	101526	64.40632747498174
60605	60063	61.31810861059019
60605	9917862	59.49232454446121
60605	3009355	57.167785358099934
60605	4855	57.11293675251088
60605	71188	56.87346431388962
60605	9571107	56.85861776611693
60605	272833	56.68606516779229
60605	5379	56.64054907917153
5281099	23724539	197.69072724638534
5281099	170012	173.0388270948039
5281099	5459319	171.4178124340607
5281099	25144999	164.5724814821114
5281099	6449963	162.361497187761
