6474295	6474295	208.07698988074492
6474295	5357330	154.28932001327826
6474295	5318591	148.81931414751355
6474295	5357331	148.5473546929266
6474295	6443339	147.23138649130263
6474295	26249303	146.02854234293113
6474295	5461154	145.63639167984655
6474295	5356121	144.28174461273613
6474295	53262780	142.3294606503147
6474295	4788	135.57377503174393
25203411	25203411	163.1154020665581
25203411	25244582	132.55093439599145
25203411	71581172	131.8246021853642
25203411	71581142	131.8246021853642
25203411	72193791	129.87120396349067
25203411	131708354	127.63922742342828
25203411	25203083	126.38153213226268
25203411	45266569	126.26350978130542
25203411	71581078	125.41645587341281
25203411	71581132	125.17145180344981
5317480	5317480	109.96595056284755
5317480	73204	63.55785412861705
5317480	484588	63.38320302110244
5317480	5315396	63.38320302110244
5317480	54672536	59.52611001036923
5317480	5378771	58.50371814810707
5317480	443766	55.983057421435454
5317480	16928	54.81684962243807
5317480	69600	54.772292514841524
5317480	637858	54.444205151686894
71576419	71576419	936.265878272054
71576419	45142457	509.2945008342459
71576419	122201352	490.48783121341614
71576419	46184986	461.03543670236877
71576419	135242184	422.69734461148545
71576419	90467234	399.11054911884713
71576419	73776232	389.2718894797015
71576419	135379897	388.04137494661063
71576419	78209992	386.91128822680633
71576419	46910592	386.5104255441623
25203640	25203640	153.9324858649816
25203640	14017	96.21345558575682
25203640	7091266	94.76188102463641
25203640	86289950	92.7448027693118
25203640	91666448	92.21355268353732
25203640	25244009	91.37129099005735
25203640	129626607	90.32954633478114
25203640	70698334	89.46207996946929
25203640	25201089	89.07033449055456
25203640	51644315	88.82691096920858
69510	69510	107.15744190037576
69510	442336	88.79135011771632
69510	23135	70.97091206388659
69510	6753	64.18604544840005
69510	53266	61.901115690443035
69510	27694	61.901115690443035
69510	100231	61.67593093137302
69510	159795	61.67593093137302
69510	392421	57.17391368831403
69510	73053	57.0050751311647
135398584	135398584	259.0882500965661
135398584	25243905	198.77995246652398
135398584	440210	117.62731515099239
135398584	70678591	101.28377624046735
135398584	70678599	98.48655224165154
135398584	135922733	97.76881472045118
135398584	53356753	97.50834125682373
135398584	6971305	97.31499986206018
135398584	53356757	97.11653832428134
135398584	53356752	95.01988286452925
5280493	5280493	405.33003113186544
5280493	122198280	245.8476997857009
5280493	5283136	204.4064642963176
5280493	5280778	201.86129620505162
5280493	71668340	195.52739490821966
5280493	5283159	195.51621084271426
5280493	52921895	188.90226459655182
5280493	5283167	185.7594562029263
5280493	14123410	182.45004367297258
5280493	9548609	182.33293508089182
12909789	12909789	477.49096216953876
12909789	11957703	287.94591489231067
12909789	133538	238.24117485363035
12909789	56927855	160.46551472917812
12909789	131905	139.2814632210289
12909789	10126593	127.23142406827881
12909789	104920	126.37982178278016
12909789	91273	124.21644895810068
12909789	9889172	120.38591296530171
12909789	57533	117.57715822777062
45266696	45266696	164.80241202106208
45266696	44229244	128.45973322120565
45266696	165388	124.4970994402732
45266696	45480652	120.78085317299083
45266696	193735	118.3688725214082
45266696	16048619	112.10295719617207
45266696	11988267	102.95656353278885
45266696	49791989	98.11526043892188
45266696	23615271	97.96879149132974
45266696	46878409	95.60357306809517
51127	47298	477.2106351684
51127	153906	477.2106351684
51127	42129	477.2106351684
51127	42135	477.2106351684
51127	3016682	477.2106351684
51127	55106	477.2106351684
51127	53176	477.2106351684
51127	55109	477.2106351684
51127	54935	477.2106351684
51127	53155	477.2106351684
439612	439612	109.94800726307257
439612	11948668	62.01623913134178
439612	10391678	62.01623913134178
439612	5281419	57.848258024429114
439612	66065	57.44317215515413
439612	443328	57.07213150484647
439612	443335	57.07213150484647
439612	131751685	56.188418715902166
439612	11953995	56.188418715902166
439612	14756313	55.451787019069315
53312479	53312479	159.91892537599867
53312479	107461	99.44624372514023
53312479	9795857	98.17378709777718
53312479	3753114	97.12597183225266
53312479	2797	96.5324305583185
53312479	3501942	95.32126868497464
53312479	3033889	95.26542635587325
53312479	16854	94.93242883994942
53312479	44237572	94.90436032797093
53312479	19113	94.4923389542162
5013	5013	279.1734840466059
5013	131905	112.87040654049252
5013	71268957	107.93830236615926
5013	122262	106.00256554890194
5013	91273	105.95183235277662
5013	3654103	105.41900310622891
5013	5289501	105.35016573482295
5013	65859	103.72867518339989
5013	115358	102.6106913352378
5013	55285	102.51177456706948
10267580	10267580	307.0129176998224
10267580	748627	199.727501376304
10267580	4705	198.6702364861798
10267580	4882879	194.8000525782094
10267580	49830468	193.67109235707812
10267580	5330173	193.1970694153506
10267580	44252734	192.23468234553889
10267580	11524144	185.19936931099699
10267580	1926906	184.55485938639777
10267580	9956119	182.46751703434256
5470965	5470965	343.8816199067436
5470965	9977422	170.0137152515973
5470965	9571062	169.76264969491768
5470965	6400641	168.84921008826836
5470965	10468127	166.28715090003777
5470965	146690	164.7613037794228
5470965	59774441	164.65061289246634
5470965	16679966	162.38340829101574
5470965	46913218	161.503629541228
5470965	24797084	161.10513272997
6433320	6433320	118.24270456627629
6433320	23271974	65.46940009462583
6433320	11266523	63.02271841347768
6433320	161306	62.281403234150105
6433320	10384819	62.281403234150105
6433320	522445	59.422948424421534
6433320	289151	58.34698021590004
6433320	13969536	58.16422397368003
6433320	12303902	56.99427888375857
6433320	6094	56.18707505798253
17142	17142	160.78224627491053
17142	19973	75.16472196314952
17142	56840982	75.0820900637689
17142	6918238	69.86819702412738
17142	4526	65.38842021784822
17142	9570560	64.6849991376711
17142	76964555	64.6849991376711
17142	91826096	64.20995821721074
17142	6917949	64.20995821721074
17142	5288818	63.572977128646144
20055920	20055920	341.4127292220516
20055920	91800179	211.5857138484614
20055920	446512	165.65196284442644
20055920	135871116	136.7023671157088
20055920	136168803	136.7023671157088
20055920	25180964	130.89667491584888
20055920	10953212	130.37933611514632
20055920	6324668	129.6363997558742
20055920	6870	128.40624702799505
20055920	23584683	126.53393690751004
158385	158385	249.39533946594773
158385	24838350	82.31779021743931
158385	131700865	82.31779021743931
158385	159594	75.5949533343572
158385	444013	69.05082540001865
158385	71775015	67.28218354814985
158385	134819268	67.28218354814985
158385	11571336	65.55023783263132
158385	6918193	65.55023783263132
158385	60751	65.07830896330725
44140631	44140631	168.77903429789365
44140631	25271615	79.52879749720393
44140631	25164068	56.01246537409813
44140631	54445	55.644373849834814
44140631	4684	54.86657366914701
44140631	5281125	50.605191471907084
44140631	65098	49.9726131464008
44140631	5312435	49.08923702610133
44140631	25164094	48.9504000569317
44140631	5283136	48.428987731011695
9548881	9548881	107.58039602806451
9548881	145929	65.61097997788949
9548881	10365832	64.58993916787013
9548881	441870	64.27526744736973
9548881	151252	64.147541753334
9548881	441108	63.72084365231312
9548881	443625	63.601665145342245
9548881	449526	63.36914709950708
9548881	164543	63.336125850131744
9548881	199845	63.16106335892801
20761503	20761503	543.276737039423
20761503	6918548	228.2668649874761
20761503	63021	193.77399706125163
20761503	9324	192.3340181047429
20761503	11289	186.37574333139554
20761503	124126348	175.0054438692882
20761503	6420009	174.1118586066536
20761503	3033767	173.16958097154176
20761503	155436	171.77904132311332
20761503	6915835	169.59371321558572
135398618	135398618	177.62536840225928
135398618	135573953	149.37937307335164
135398618	154700468	124.53823879766999
135398618	135874855	121.8247137409035
135398618	15983949	114.37501723105133
135398618	21604869	114.1487941898735
135398618	44229134	112.83607377969086
135398618	136948127	111.86226617537939
135398618	135398667	110.53372903475895
135398618	4097574	110.17240210335133
57327017	57327017	597.9417322660549
57327017	23725083	428.1891036105689
57327017	213039	335.78835763787527
57327017	469584	324.11058796179265
57327017	46892186	319.57379415226114
57327017	23668479	318.750862186259
57327017	46215800	281.3415000078362
57327017	148192	275.1105566596666
57327017	441384	268.65680656482743
57327017	64139	256.9532722432996
42540	42540	374.7632343090017
42540	37270	361.31319289378973
42540	40811	339.71564925515406
42540	51466	339.71564925515406
42540	51375	339.71564925515406
42540	158074	339.71564925515406
42540	48888	339.71564925515406
42540	38526	339.71564925515406
42540	93472	339.71564925515406
42540	158075	339.71564925515406
4876	4876	254.1345076323888
4876	5460901	153.54274557425123
4876	5460928	148.63013586746132
4876	5460958	148.63013586746132
4876	363	144.3736171845064
4876	319979	143.50369841977727
4876	5460299	143.40904371042993
4876	216	141.33065250901512
4876	5287444	141.1425657206529
4876	99289	140.38761219008558
23583633	23583633	105.6909920968942
23583633	329253	78.37848283860451
23583633	46173925	78.37848283860451
23583633	71745335	78.37848283860451
23583633	443834	77.39011754952767
23583633	442754	77.39011754952767
23583633	156105	76.23139540020462
23583633	115028	76.23139540020462
23583633	9867531	76.23139540020462
23583633	6610243	76.23139540020462
91972219	91972219	163.42124982775613
91972219	155903247	158.83027373527648
91972219	157049275	137.78441637323317
91972219	70678610	137.12192211296124
91972219	91972220	121.41813623686829
91972219	70680345	120.43781084361575
91972219	92136172	120.1142148417623
91972219	71297234	119.21894942392795
91972219	146016726	118.8513199563997
91972219	146016850	117.24724880611281
7362	7362	343.9228610393165
7362	7368	195.39925492780395
7362	261	180.9526255102948
7362	8025	177.27674376033036
7362	7060	175.7694646407887
7362	244	175.76617874991294
7362	7519	175.0543841345216
7362	7044	173.55997783922157
7362	19602	173.4188036133608
7362	6654	172.54871095408157
5338	5338	444.0198571492425
5338	8310	202.45128418938734
5338	5094	185.1993776051646
5338	13755	161.94220362301135
5338	60612	158.00231229994054
5338	5326	156.60987211260908
5338	3435	152.8853404413291
5338	3162	152.15778403151478
5338	71188	151.82840170589643
5338	2310	148.12863258937082
10296	10296	203.45857522158335
10296	1081	118.20776044926049
10296	19	116.1328744371163
10296	98009	115.49882988598864
10296	10726	113.44323595063605
10296	520440	112.771675880644
10296	8723	111.77960795361997
10296	11671	111.76006352868946
10296	11915	111.33121526360706
10296	3848	109.84613843170342
135442966	135903069	265.18896462689753
135442966	135442966	265.18896462689753
135442966	6296	212.24139388748284
135442966	73031	147.18063226589436
135442966	14924508	113.81664990894117
135442966	133109990	110.60714690099813
135442966	17734	83.06881330986339
135442966	17449	82.53802080366707
135442966	11313	80.79257462123603
135442966	24463	80.52892693560338
86289799	86289799	215.898847182439
86289799	86289811	188.0893289497539
86289799	86289801	184.83464032307052
86289799	44248253	182.45803732865386
86289799	86289764	180.80344422568066
86289799	5312773	163.58549223157283
86289799	86289715	159.47212361154004
86289799	5282920	159.1108075069889
86289799	78360	158.9733883097745
86289799	86289722	156.25053402113207
38264	38264	420.4056757818783
38264	92383	122.16562015189768
38264	49831143	119.15907327045544
38264	11691140	116.67388030520172
38264	135422373	116.33202888078276
38264	11584214	116.29595312586395
38264	24830990	115.9477026317305
38264	210326	115.94420522671015
38264	54585	115.70075320119562
38264	135415867	114.97678020294342
20669228	20669228	110.71338293360976
20669228	14107494	82.44286631191896
20669228	11065379	80.83610618536298
20669228	119039	80.0581748184118
20669228	107938	74.37064374436139
20669228	114843	73.09500678116285
20669228	22384	70.38520126504874
20669228	643820	69.83022453646998
20669228	21593928	66.41140637939449
20669228	1549992	65.74365095115907
86289143	86289143	265.25372207104823
86289143	86289125	237.1600972269742
86289143	70678648	211.74590992477738
86289143	86289680	203.68000885322297
86289143	71296226	195.93034880179582
86289143	71296231	195.60423583059284
86289143	86289153	195.44766220163416
86289143	45480544	195.29800386663572
86289143	71296228	195.17161631052647
86289143	71296233	190.9177089047216
56669626	56669626	442.0220534121874
56669626	138734912	316.1185250726404
56669626	78323434	216.2129792933707
56669626	9870815	215.66461841117038
56669626	46908927	194.6545150117144
56669626	46910592	194.08223181466406
56669626	73776232	193.84285562117773
56669626	45142457	191.89434453455402
56669626	134391533	191.0534524963651
56669626	135379897	190.60149422173103
91855946	91855946	188.95544552571795
91855946	91849263	159.71237058305903
91855946	10293316	157.0057819870472
91855946	21606999	154.24503911601033
91855946	91860979	147.43311341579442
91855946	91856293	144.08738201934145
91855946	12775252	143.96812319773224
91855946	195923	136.07170327746758
91855946	71298075	134.33757439953686
91855946	5288903	131.86967627154587
6450533	6450533	314.0915414420888
6450533	44250068	259.32632574245497
6450533	12004205	239.53660634046207
6450533	53355011	211.79201178309597
6450533	53262700	196.11275660412855
6450533	53355986	189.23310808076275
