739883	11541062	1.0
739883	242471	1.0
739883	70698322	1.0
7438	92930	1.0
7438	61033	1.0
7438	54949	1.0
7438	155903252	1.0
7438	5320294	1.0
7438	2831662	1.0
7438	150901	1.0
7438	1123	1.0
7438	2733335	1.0
7438	71581142	1.0
74539961	5281121	1.0
74539961	13190	1.0
74539961	91851668	1.0
74539961	146014737	1.0
74539961	122164824	1.0
74539961	16656889	1.0
74539961	5461012	1.0
74539961	54684141	1.0
74539961	23681223	1.0
74539961	101297691	1.0
74892828	86289744	1.0
74892828	156597109	1.0
74892828	45052211	1.0
74892828	11416971	1.0
74892828	3080551	1.0
74892828	16016585	1.0
74892828	20055730	1.0
74892828	439991	1.0
74892828	91845130	1.0
74892828	70697914	1.0
75551	21145142	1.0
75551	9834298	1.0
75551	52940203	1.0
75551	94156	1.0
75551	13360	1.0
75551	129626648	1.0
75551	151529	1.0
75551	137528229	1.0
75551	135873313	1.0
75551	71627259	1.0
75593290	1052	1.0
75593290	5288870	1.0
75593290	56669626	1.0
75593290	444013	1.0
75593290	93192	1.0
75593290	5281771	1.0
75593290	10448	1.0
75593290	95924	1.0
75593290	6321388	1.0
75593290	92042890	1.0
75593308	793	1.0
75593308	65305	1.0
75593308	131708304	1.0
75593308	51720	1.0
75593308	5403	1.0
75593308	11008054	1.0
75593308	25244565	1.0
75593308	5284570	1.0
75593308	6857577	1.0
75593308	94741	1.0
756	11966117	1.0
756	11954140	1.0
756	123929	1.0
756	24833	1.0
756	87649034	1.0
756	442480	1.0
756	54369	1.0
756	4904	1.0
756	57533	1.0
756	235672	1.0
75654	135348	1.0
75654	10559	1.0
75654	149784	1.0
75654	123601	1.0
75654	7021442	1.0
75654	16122585	1.0
75654	87648602	1.0
75654	164974	1.0
75654	52952004	1.0
75654	86367	1.0
7568320	447077	1.0
7568320	6857579	1.0
7568320	197281	1.0
7568320	5460093	1.0
7568320	11966110	1.0
7568320	86289928	1.0
7568320	16070008	1.0
7568320	70697745	1.0
7568320	51001932	1.0
7568320	13344	1.0
76116	11229	1.0
76116	216468	1.0
76116	167489	1.0
76116	140587640	1.0
76116	3036388	1.0
76116	13590964	1.0
76116	94331	1.0
76116	467782	1.0
76116	10220511	1.0
76116	446073	1.0
765514	5910	1.0
765514	102335043	1.0
765514	132282487	1.0
765514	63084	1.0
765514	89	1.0
765514	24963032	1.0
765514	70698318	1.0
765514	6420237	1.0
765514	101821085	1.0
765514	3082	1.0
76617	37851	1.0
76617	23584683	1.0
76617	54607781	1.0
76617	1826	1.0
76617	16136245	1.0
76617	8738	1.0
76617	54405361	1.0
76617	5460172	1.0
76617	5460250	1.0
76617	18377880	1.0
76739	15560128	1.0
76739	46199646	1.0
76739	6717	1.0
76739	78357807	1.0
76739	75411906	1.0
76739	64968	1.0
76739	12044	1.0
76739	13993677	1.0
76739	896	1.0
76739	135464078	1.0
7680	13962390	1.0
7680	11966243	1.0
7680	5460062	1.0
7680	60149	1.0
7680	121225537	1.0
7680	6971046	1.0
7680	151956	1.0
7680	23668834	1.0
7680	7533	1.0
7680	51039095	1.0
7681	442869	1.0
7681	20636	1.0
7681	24826799	1.0
7681	49859674	1.0
7681	118797954	1.0
7681	5282372	1.0
7681	11364421	1.0
7681	38207	1.0
7681	46906084	1.0
7681	107812	1.0
76958644	90659823	1.0
76958644	4473763	1.0
76958644	467787	1.0
76958644	5316653	1.0
76958644	71714410	1.0
76958644	20485	1.0
76958644	135480133	1.0
76958644	5460326	1.0
76958644	7251182	1.0
76958644	58708317	1.0
76964038	86289070	1.0
76964038	7947	1.0
76964038	146170784	1.0
76964038	23271974	1.0
76964038	71544351	1.0
76964038	62324	1.0
76964038	26548	1.0
76964038	56834382	1.0
76964038	121492440	1.0
76964038	5282920	1.0
76964699	10895153	1.0
76964699	5156	1.0
76964699	119618	1.0
76964699	6918218	1.0
76964699	123134032	1.0
76964699	9546744	1.0
76964699	13962977	1.0
76964699	8375	1.0
76964699	11237860	1.0
76964699	44559918	1.0
77461273	46878522	1.0
77461273	25245489	1.0
77461273	53477670	1.0
77461273	86289439	1.0
77461273	440249	1.0
77461273	3082425	1.0
77461273	643995	1.0
77461273	71627267	1.0
77461273	4052643	1.0
77461273	32014	1.0
7765	59394698	1.0
7765	54715762	1.0
7765	46173521	1.0
7765	91855200	1.0
7765	709778	1.0
7765	92136147	1.0
7765	6912322	1.0
7765	91828249	1.0
7765	71627259	1.0
7765	71576419	1.0
7772	70678725	1.0
7772	136661908	1.0
7772	5362376	1.0
7772	439375	1.0
7772	124876	1.0
7772	91861646	1.0
7772	9548628	1.0
7772	440431	1.0
7772	6436057	1.0
7772	61098	1.0
77966	77408	1.0
77966	119058210	1.0
77966	23957	1.0
77966	76684239	1.0
77966	25077495	1.0
77966	25171490	1.0
77966	2723735	1.0
77966	71306365	1.0
77966	60164922	1.0
77966	21120281	1.0
7817	399491	1.0
7817	22833492	1.0
7817	69667	1.0
7817	16219965	1.0
7817	441480	1.0
7817	31266	1.0
7817	162370992	1.0
7817	4359436	1.0
7817	6125	1.0
7817	91666448	1.0
78306	25244316	1.0
78306	24870960	1.0
78306	71464638	1.0
78306	5280450	1.0
78306	90657741	1.0
78306	86290211	1.0
78306	16133855	1.0
78306	72193783	1.0
78306	137528262	1.0
78306	91855080	1.0
78373	16203681	1.0
78373	91852198	1.0
78373	91850247	1.0
78373	44285	1.0
78373	9816627	1.0
78373	65108	1.0
78373	67149	1.0
78373	38356814	1.0
78373	168754	1.0
78373	5344	1.0
78385	61828	1.0
78385	155818785	1.0
78385	134160300	1.0
78385	9977422	1.0
78385	27661	1.0
78385	8194	1.0
78385	23668834	1.0
78385	170018	1.0
78385	71464676	1.0
78385	78360	1.0
78435478	16040196	1.0
78435478	86289219	1.0
78435478	56833962	1.0
78435478	448457	1.0
78435478	23657876	1.0
78435478	16058087	1.0
78435478	54671408	1.0
78435478	9882773	1.0
78435478	25164068	1.0
78435478	6993089	1.0
78439178	6442578	1.0
78439178	440226	1.0
78439178	14017587	1.0
78439178	24575	1.0
78439178	71668334	1.0
78439178	121225504	1.0
78439178	241544	1.0
78439178	135403832	1.0
78439178	450349	1.0
78439178	66509030	1.0
7857	10084612	1.0
7857	11964501	1.0
7857	16150515	1.0
7857	24586	1.0
7857	56601862	1.0
7857	53262317	1.0
7857	66461	1.0
7857	70697914	1.0
7857	25215	1.0
7857	59282828	1.0
7858	521535	1.0
7858	16659285	1.0
7858	24958198	1.0
7858	11645	1.0
7858	5281401	1.0
7858	76145006	1.0
7858	5484202	1.0
7858	71349	1.0
7858	131752966	1.0
7858	54588925	1.0
7860	46173909	1.0
7860	34756	1.0
7860	134716600	1.0
7860	137699188	1.0
7860	159490	1.0
7860	135398649	1.0
7860	442826	1.0
7860	117590581	1.0
7860	11272944	1.0
7860	12015978	1.0
79036	131724228	1.0
79036	65907	1.0
79036	643990	1.0
79036	25085173	1.0
79036	135616187	1.0
79036	12695	1.0
79036	91851496	1.0
79036	527711	1.0
79036	169137	1.0
79036	11237860	1.0
7962	6971259	1.0
7962	1188	1.0
7962	101997919	1.0
7962	132282055	1.0
7962	439498	1.0
7962	7411	1.0
7962	99282	1.0
7962	25227611	1.0
7962	25439	1.0
7962	5281754	1.0
8007	21583979	1.0
8007	193962	1.0
8007	72715833	1.0
8007	71627159	1.0
8007	7022352	1.0
8007	25015	1.0
8007	67126	1.0
8007	442180	1.0
8007	22227	1.0
8007	144647363	1.0
80642	676034	1.0
80642	70697973	1.0
80642	3675	1.0
80642	193516	1.0
80642	155491116	1.0
80642	45480617	1.0
80642	16759358	1.0
80642	65013	1.0
80642	72551518	1.0
80642	10350481	1.0
8069	125105	1.0
8069	7047	1.0
8069	72259	1.0
8069	25134303	1.0
8069	54684141	1.0
8069	135409642	1.0
8069	126843486	1.0
8069	23663402	1.0
8069	49859674	1.0
8069	196305	1.0
8094	53355583	1.0
8094	71768171	1.0
8094	153241	1.0
8094	155818801	1.0
8094	19395	1.0
8094	25244770	1.0
8094	131708360	1.0
8094	10076238	1.0
8094	22673016	1.0
8094	90659796	1.0
818990	5283996	1.0
818990	70679222	1.0
818990	71581028	1.0
818990	46173837	1.0
818990	52952112	1.0
818990	182386	1.0
818990	21639410	1.0
818990	129320431	1.0
818990	122706144	1.0
818990	50591	1.0
8238	52937073	1.0
8238	52925206	1.0
8238	14320459	1.0
8238	456468	1.0
8238	72537	1.0
8238	45266804	1.0
8238	104997	1.0
8238	64959	1.0
8238	25195382	1.0
8238	16938	1.0
82635	5497154	1.0
82635	5284616	1.0
82635	629744	1.0
82635	440409	1.0
82635	3878	1.0
82635	10451699	1.0
82635	56927734	1.0
82635	577126	1.0
82635	72551471	1.0
82635	46200932	1.0
8380	71717590	1.0
8380	1697	1.0
8380	446515	1.0
8380	139473168	1.0
8380	9543220	1.0
8380	122164849	1.0
8380	71581132	1.0
8380	93192	1.0
8380	91845897	1.0
8380	45142457	1.0
8609	49831391	1.0
8609	17305	1.0
8609	19	1.0
8609	353605	1.0
8609	442138	1.0
8609	49852348	1.0
8609	25201808	1.0
8609	23689317	1.0
8609	9854073	1.0
8609	2734310	1.0
86210	45266682	1.0
86210	71581085	1.0
86210	5362622	1.0
86210	10568747	1.0
86210	91851074	1.0
86210	69248	1.0
86210	23615274	1.0
86210	86278352	1.0
86210	92804	1.0
86210	11954007	1.0
86278052	9823820	1.0
86278052	10477	1.0
86278052	46224575	1.0
86278052	7058116	1.0
86278052	441084	1.0
86278052	44259966	1.0
86278052	45266903	1.0
86278052	10443535	1.0
86278052	5494421	1.0
86278052	5284570	1.0
86278053	5280533	1.0
86278053	124202399	1.0
86278053	5288223	1.0
86278053	24595	1.0
86278053	441445	1.0
86278053	21144996	1.0
86278053	25111664	1.0
86278053	444006	1.0
86278053	24779388	1.0
86278053	5460220	1.0
86279927	154573690	1.0
86279927	19266	1.0
86279927	70698313	1.0
86279927	8607	1.0
86279927	6113	1.0
86279927	71552	1.0
86279927	6426889	1.0
86279927	164611	1.0
86279927	11109567	1.0
86279927	45359589	1.0
86289169	11521082	1.0
86289169	21145060	1.0
86289169	12444590	1.0
86289169	9565	1.0
86289169	146680908	1.0
86289169	12592	1.0
86289169	72551463	1.0
86289169	92136150	1.0
86289169	6713078	1.0
86289169	11602007	1.0
86289225	122198285	1.0
86289225	5361871	1.0
86289225	24614	1.0
86289225	53239776	1.0
86289225	14218027	1.0
86289225	28284259	1.0
86289225	138734912	1.0
86289225	5284462	1.0
86289225	25244316	1.0
86289225	16088020	1.0
86289301	50900600	1.0
86289301	3365	1.0
86289301	15390131	1.0
86289301	6211	1.0
86289301	11966110	1.0
86289301	21627686	1.0
86289301	12582	1.0
86289301	73337	1.0
86289301	11681245	1.0
86289301	70678615	1.0
86289330	15627934	1.0
86289330	2684	1.0
86289330	65808	1.0
86289330	5364643	1.0
86289330	527711	1.0
86289330	154478	1.0
86289330	222023	1.0
86289330	10343070	1.0
86289330	164575929	1.0
86289330	71581249	1.0
86289380	122164832	1.0
86289380	11966157	1.0
86289380	129626648	1.0
86289380	25110930	1.0
86289380	962	1.0
86289380	643820	1.0
86289380	135445676	1.0
86289380	53432473	1.0
86289380	67524038	1.0
86289380	44537841	1.0
86289391	157672	1.0
86289391	14556929	1.0
86289391	6437836	1.0
86289391	16122585	1.0
86289391	23657876	1.0
86289391	101814	1.0
86289391	40473166	1.0
86289391	155486808	1.0
86289391	25200593	1.0
86289391	60141294	1.0
86289493	56927939	1.0
86289493	57339198	1.0
86289493	11844	1.0
86289493	46879407	1.0
86289493	137698378	1.0
86289493	153970	1.0
86289493	115329	1.0
86289493	5361	1.0
86289493	146026633	1.0
86289493	135883863	1.0
86289512	71768094	1.0
86289512	4444928	1.0
86289512	70678720	1.0
86289512	25244751	1.0
86289512	53388302	1.0
86289512	23661416	1.0
86289512	53262328	1.0
86289512	156024486	1.0
86289512	97538	1.0
86289512	131953086	1.0
86289563	23684326	1.0
86289563	14985	1.0
86289563	8299	1.0
86289563	71668334	1.0
86289563	11343839	1.0
86289563	11966125	1.0
86289563	45114068	1.0
86289563	135398500	1.0
86289563	10019350	1.0
86289563	26318	1.0
86289564	6396316	1.0
86289564	5487001	1.0
86289564	91746150	1.0
86289564	46913218	1.0
86289564	66329	1.0
86289564	64972	1.0
86289564	49830468	1.0
86289564	6320	1.0
86289564	5352281	1.0
86289564	86289214	1.0
86289568	442237	1.0
86289568	71627306	1.0
86289568	70679052	1.0
86289568	9913	1.0
86289568	49852349	1.0
86289568	23950	1.0
86289568	6290103	1.0
86289568	499980	1.0
86289568	15391	1.0
86289568	56992651	1.0
86289635	135440045	1.0
86289635	11116543	1.0
86289635	172313	1.0
86289635	121232676	1.0
86289635	71581036	1.0
86289635	444708	1.0
86289635	3032553	1.0
86289635	133065662	1.0
86289635	71627212	1.0
86289635	50993749	1.0
86289656	449291	1.0
86289656	3034303	1.0
86289656	447364	1.0
86289656	10544575	1.0
86289656	3587356	1.0
86289656	54704424	1.0
86289656	1662	1.0
86289656	10300534	1.0
86289656	185639	1.0
86289656	5284338	1.0
86289723	14048405	1.0
86289723	5316774	1.0
86289723	71228883	1.0
86289723	137699475	1.0
86289723	86289341	1.0
86289723	306131	1.0
86289723	46931126	1.0
86289723	23615443	1.0
86289723	138911117	1.0
86289723	4125777	1.0
86289762	5291	1.0
86289762	24196291	1.0
86289762	54693243	1.0
86289762	480819	1.0
86289762	5350	1.0
86289762	9819315	1.0
86289762	53481703	1.0
86289762	446013	1.0
86289762	16898	1.0
86289762	53477571	1.0
86289832	51351746	1.0
86289832	11661758	1.0
86289832	23657850	1.0
86289832	13962977	1.0
86289832	8292	1.0
86289832	129626626	1.0
86289832	2949	1.0
86289832	447587	1.0
86289832	25093303	1.0
86289832	441781	1.0
86289861	46173775	1.0
86289861	86289692	1.0
86289861	5283081	1.0
86289861	122198200	1.0
86289861	71464678	1.0
86289861	28781	1.0
86289861	44229076	1.0
86289861	597195	1.0
86289861	66643700	1.0
86289861	5459885	1.0
86289934	5460331	1.0
86289934	11966211	1.0
86289934	44201350	1.0
86289934	42607457	1.0
86289934	163013426	1.0
86289934	33002	1.0
86289934	5748833	1.0
86289934	15341086	1.0
86289934	10219	1.0
86289934	129626626	1.0
86290024	9795857	1.0
86290024	5748846	1.0
86290024	25116873	1.0
86290024	1188	1.0
86290024	10593482	1.0
86290024	586807	1.0
86290024	19107	1.0
86290024	7699	1.0
86290024	622545	1.0
86290024	44593371	1.0
86290034	5312781	1.0
86290034	49792020	1.0
86290034	42846	1.0
86290034	72193777	1.0
86290034	5335621	1.0
86290034	441371	1.0
86290034	73442840	1.0
86290034	40490689	1.0
86290034	25572	1.0
86290034	444809	1.0
86290100	61098	1.0
86290100	70698318	1.0
86290100	135398697	1.0
86290100	5289081	1.0
86290100	54708745	1.0
86290100	5283081	1.0
86290100	6025306	1.0
86290100	11105289	1.0
86290100	89298	1.0
86290100	65825	1.0
86290134	57390105	1.0
86290134	11966147	1.0
86290134	14581601	1.0
86290134	4525487	1.0
86290134	4195	1.0
86290134	86583364	1.0
86290134	9842945	1.0
86290134	52921657	1.0
86290134	99748	1.0
86290134	7938	1.0
86290208	13922191	1.0
86290208	138911115	1.0
86290208	164761	1.0
86290208	126456457	1.0
86290208	7257940	1.0
86290208	45480653	1.0
86290208	25203083	1.0
86290208	46906054	1.0
86290208	193787	1.0
86290208	11308890	1.0
86296	3081349	1.0
86296	10232075	1.0
86296	135889289	1.0
86296	163527	1.0
86296	516892	1.0
86296	7009551	1.0
86296	16307	1.0
86296	51589943	1.0
86296	14464359	1.0
86296	5281147	1.0
86301664	6993089	1.0
86301664	24614	1.0
86301664	177719	1.0
86301664	10019350	1.0
86301664	11960529	1.0
86301664	151149	1.0
86301664	11151593	1.0
86301664	24936995	1.0
86301664	5461154	1.0
86301664	11957704	1.0
86306324	5359	1.0
86306324	153241	1.0
86306324	90728	1.0
86306324	560437	1.0
86306324	132472353	1.0
86306324	122384364	1.0
86306324	90657258	1.0
86306324	53355590	1.0
86306324	440558	1.0
86306324	72551569	1.0
86310902	5360741	1.0
86310902	24778735	1.0
86310902	70679011	1.0
86310902	688024	1.0
86310902	65808	1.0
86310902	42138	1.0
86310902	7758	1.0
86310902	8771	1.0
86310902	40490679	1.0
86310902	9577223	1.0
86443	89915	1.0
86443	91828233	1.0
86443	9875746	1.0
86443	7101	1.0
86443	6181	1.0
86443	91828289	1.0
86443	25244582	1.0
86443	71300916	1.0
86443	23652731	1.0
86443	9548619	1.0
86567101	5283162	1.0
86567101	5462501	1.0
86567101	25200461	1.0
86567101	4086	1.0
86567101	583586	1.0
86567101	3037032	1.0
86567101	56927724	1.0
86567101	49852308	1.0
86567101	11661	1.0
86567101	71296192	1.0
86583377	24778639	1.0
86583377	131708311	1.0
86583377	1413	1.0
86583377	68146	1.0
86583377	20056510	1.0
86583377	19188	1.0
86583377	23689317	1.0
86583377	53477653	1.0
86583377	145742	1.0
86583377	129011070	1.0
86583477	65080	1.0
86583477	57371580	1.0
86583477	443143	1.0
86583477	50993825	1.0
86583477	485	1.0
86583477	5188693	1.0
86583477	6971259	1.0
86583477	42604342	1.0
86583477	3033877	1.0
86583477	122391316	1.0
8690	150258	1.0
8690	7374	1.0
8690	5460901	1.0
8690	86711931	1.0
8690	119618	1.0
8690	3515	1.0
8690	11846406	1.0
8690	5284369	1.0
8690	49852411	1.0
8690	5282485	1.0
87421689	51041520	1.0
87421689	53861142	1.0
87421689	10887828	1.0
87421689	4282	1.0
87421689	44575672	1.0
87421689	134687037	1.0
87421689	3199	1.0
87421689	22094277	1.0
87421689	546887	1.0
87421689	55109	1.0
8797	70789028	1.0
8797	18364326	1.0
8797	49852361	1.0
8797	5281778	1.0
8797	21980959	1.0
8797	26089	1.0
8797	235672	1.0
8797	71945	1.0
8797	15218527	1.0
8797	439207	1.0
8815	71464652	1.0
8815	4052643	1.0
8815	71298221	1.0
8815	45073403	1.0
8815	12302184	1.0
8815	129320485	1.0
8815	122706785	1.0
8815	122806	1.0
8815	101796	1.0
8815	142966	1.0
88730540	5281648	1.0
88730540	5560	1.0
88730540	12586	1.0
88730540	92746	1.0
88730540	86289247	1.0
88730540	14488	1.0
88730540	11661758	1.0
88730540	100492	1.0
88730540	5366244	1.0
88730540	1567	1.0
88994736	135911933	1.0
88994736	27655	1.0
88994736	44421596	1.0
88994736	91820425	1.0
88994736	91849926	1.0
88994736	93486	1.0
88994736	442426	1.0
88994736	89048	1.0
88994736	70610	1.0
88994736	124025	1.0
8904	15250	1.0
8904	328	1.0
8904	4195	1.0
8904	129236	1.0
8904	11196723	1.0
8904	70697833	1.0
8904	122841	1.0
8904	112230	1.0
8904	72385	1.0
8904	10004345	1.0
8974	1549008	1.0
8974	4678	1.0
8974	54900	1.0
8974	131751062	1.0
8974	25025298	1.0
8974	71298138	1.0
8974	27655	1.0
8974	72551463	1.0
8974	6326976	1.0
8974	12108541	1.0
90022455	25511	1.0
90022455	137333887	1.0
90022455	11954135	1.0
90022455	53380437	1.0
90022455	71677796	1.0
90022455	24779461	1.0
90022455	146170791	1.0
90022455	8500	1.0
90022455	93472	1.0
90022455	60648	1.0
9025	56679736	1.0
9025	71715374	1.0
9025	20057356	1.0
9025	91856437	1.0
9025	25320820	1.0
9025	109374149	1.0
9025	46878535	1.0
9025	439616	1.0
9025	878	1.0
9025	150959	1.0
90657650	5378180	1.0
90657650	53239694	1.0
90657650	442556	1.0
90657650	58381695	1.0
90657650	31268	1.0
90657650	28620	1.0
90657650	86289698	1.0
90657650	9548579	1.0
90657650	4893	1.0
90657650	51644315	1.0
90657839	3247059	1.0
90657839	89245	1.0
90657839	40496	1.0
90657839	1777	1.0
90657839	2314	1.0
90657839	53356757	1.0
90657839	14211805	1.0
90657839	9543147	1.0
90657839	146016850	1.0
90657839	11130289	1.0
90658254	118796913	1.0
90658254	70788958	1.0
90658254	134247638	1.0
90658254	14105790	1.0
90658254	131751462	1.0
90658254	5315396	1.0
90658254	135616186	1.0
90658254	5353509	1.0
90658254	9977422	1.0
90658254	121232680	1.0
90658439	42626467	1.0
90658439	91853036	1.0
90658439	3802768	1.0
90658439	70679183	1.0
90658439	22833340	1.0
90658439	9918381	1.0
90658439	5460937	1.0
90658439	5284206	1.0
90658439	50906291	1.0
90658439	135398623	1.0
90658883	90284302	1.0
90658883	90659823	1.0
90658883	66811197	1.0
90658883	70788958	1.0
90658883	3080603	1.0
90658883	9642	1.0
90658883	17754204	1.0
90658883	5386962	1.0
90658883	86289919	1.0
90658883	11022444	1.0
90659021	146134	1.0
90659021	467787	1.0
90659021	16221	1.0
90659021	441067	1.0
90659021	11957704	1.0
90659021	11545	1.0
90659021	1091	1.0
90659021	23992	1.0
90659021	4632710	1.0
90659021	16116346	1.0
90659133	53477591	1.0
90659133	86290135	1.0
90659133	47298	1.0
90659133	9642	1.0
90659133	396685	1.0
90659133	5315941	1.0
90659133	135887862	1.0
90659133	40510980	1.0
90659133	5360990	1.0
90659133	526180	1.0
90659206	36	1.0
90659206	6971259	1.0
90659206	93444	1.0
90659206	16052008	1.0
90659206	101608815	1.0
90659206	151410	1.0
90659206	23726765	1.0
90659206	51351746	1.0
90659206	126456460	1.0
90659206	54696066	1.0
90659788	14136871	1.0
90659788	11321969	1.0
90659788	13814	1.0
90659788	22887267	1.0
90659788	5982226	1.0
90659788	71627176	1.0
90659788	56639109	1.0
90659788	25243940	1.0
90659788	1674	1.0
90659788	99474	1.0
91274	51634	1.0
91274	11182781	1.0
91274	101937091	1.0
91274	77623	1.0
91274	442696	1.0
91274	98	1.0
91274	440631	1.0
91274	7251182	1.0
91274	446640	1.0
91274	439415	1.0
9134	13050	1.0
9134	5462210	1.0
9134	56927947	1.0
9134	16727451	1.0
9134	17835	1.0
9134	14108839	1.0
9134	42616	1.0
9134	91825702	1.0
9134	86290183	1.0
9134	57339248	1.0
91456	6426848	1.0
91456	467782	1.0
91456	638759	1.0
91456	7123	1.0
91456	72193711	1.0
91456	72193697	1.0
91456	165220	1.0
91456	5283704	1.0
91456	11213	1.0
91456	53262328	1.0
91462	71296143	1.0
91462	6571639	1.0
91462	272833	1.0
91462	6450	1.0
91462	53262824	1.0
91462	11436623	1.0
91462	25517	1.0
91462	25199961	1.0
91462	10368763	1.0
91462	49888	1.0
9154	75411906	1.0
9154	119058199	1.0
9154	543305	1.0
9154	5155539	1.0
9154	53477591	1.0
9154	71768075	1.0
9154	70590	1.0
9154	21593928	1.0
9154	36231	1.0
9154	71296139	1.0
91562	5315477	1.0
91562	157887101	1.0
91562	3036251	1.0
91562	86289606	1.0
91562	11191	1.0
91562	21283465	1.0
91562	90436294	1.0
91562	70679220	1.0
91562	2446	1.0
91562	46907933	1.0
91574	10103058	1.0
91574	6425	1.0
91574	21226158	1.0
91574	112500543	1.0
91574	19727	1.0
91574	5315477	1.0
91574	22793136	1.0
91574	470	1.0
91574	10052850	1.0
91574	5281772	1.0
91617	121920	1.0
91617	25201562	1.0
91617	643990	1.0
91617	656760	1.0
91617	51405082	1.0
91617	10313378	1.0
91617	56928003	1.0
91617	8292	1.0
91617	31237	1.0
91617	71581068	1.0
91617599	11651158	1.0
91617599	56683117	1.0
91617599	70680263	1.0
91617599	182386	1.0
91617599	6438372	1.0
91617599	86583412	1.0
91617599	6688	1.0
91617599	265237	1.0
91617599	13344	1.0
91617599	21943991	1.0
91617941	6917715	1.0
91617941	4109	1.0
91617941	156613063	1.0
91617941	65492	1.0
91617941	86289916	1.0
91617941	16703273	1.0
91617941	102571789	1.0
91617941	91848953	1.0
91617941	5281695	1.0
91617941	122336	1.0
91663255	86289170	1.0
91663255	23657871	1.0
91663255	5460397	1.0
91663255	10450920	1.0
91663255	12907805	1.0
91663255	135564531	1.0
91663255	24778767	1.0
91663255	154694744	1.0
91663255	86290069	1.0
91663255	2797541	1.0
91666328	24765	1.0
91666328	51351713	1.0
91666328	14970	1.0
91666328	5281037	1.0
91666328	168379	1.0
91666328	15127377	1.0
91666328	442827	1.0
91666328	12876352	1.0
91666328	2723	1.0
91666328	3250	1.0
91666381	91861828	1.0
91666381	6593	1.0
91666381	82240	1.0
91666381	11969488	1.0
91666381	12200	1.0
91666381	146017674	1.0
91666381	23350989	1.0
91666381	10087098	1.0
91666381	22833517	1.0
91666381	11957703	1.0
91666409	157692	1.0
91666409	132448	1.0
91666409	5319744	1.0
91666409	439482	1.0
91666409	23350989	1.0
91666409	56927899	1.0
91666409	6439243	1.0
91666409	53481787	1.0
91666409	59190723	1.0
91666409	139031617	1.0
91666430	90139	1.0
91666430	72385	1.0
91666430	25244160	1.0
91666430	12304609	1.0
91666430	442366	1.0
91666430	12575	1.0
91666430	442138	1.0
91666430	156587244	1.0
91666430	46200932	1.0
91666430	161816	1.0
91666454	23724752	1.0
91666454	10373263	1.0
91666454	73191	1.0
91666454	123601	1.0
91666454	11926	1.0
91666454	14993215	1.0
91666454	13983929	1.0
91666454	440380	1.0
91666454	14788250	1.0
91666454	625481	1.0
91674	643960	1.0
91674	163358880	1.0
91674	54602330	1.0
91674	77623	1.0
91674	441885	1.0
91674	10832	1.0
91674	440014	1.0
91674	46235675	1.0
91674	5282724	1.0
91674	129712054	1.0
91699	49784002	1.0
91699	180550	1.0
91699	154298	1.0
91699	17749100	1.0
91699	73357787	1.0
91699	80826	1.0
91699	5462653	1.0
91699	70698361	1.0
91699	92746	1.0
91699	11966117	1.0
91705	86290020	1.0
91705	56598999	1.0
91705	6857681	1.0
91705	16126873	1.0
91705	46173977	1.0
91705	389129	1.0
91705	84691	1.0
91705	44519124	1.0
91705	16656889	1.0
91705	11313	1.0
91719	53239755	1.0
91719	16132280	1.0
91719	10089677	1.0
91719	7043897	1.0
91719	44229244	1.0
91719	10342859	1.0
91719	8761	1.0
91719	44626398	1.0
91719	86289297	1.0
91719	439642	1.0
91825585	101608815	1.0
91825585	36231	1.0
91825585	53477590	1.0
91825585	12315005	1.0
91825585	135956781	1.0
91825585	126961015	1.0
91825585	71306377	1.0
91825585	6211	1.0
91825585	6918173	1.0
91825585	134018	1.0
91825636	136227912	1.0
91825636	5388992	1.0
91825636	56598999	1.0
91825636	67537	1.0
91825636	66643700	1.0
91825636	440079	1.0
91825636	134745718	1.0
91825636	74300	1.0
91825636	10953804	1.0
91825636	8141	1.0
91825670	23663620	1.0
91825670	3401347	1.0
91825670	644175	1.0
91825670	5280802	1.0
91825670	2832470	1.0
91825670	11195	1.0
91825670	131708314	1.0
91825670	11772967	1.0
91825670	3035817	1.0
91825670	87681	1.0
91825694	92136211	1.0
91825694	24778771	1.0
91825694	45266713	1.0
91825694	145712512	1.0
91825694	25245391	1.0
91825694	439973	1.0
91825694	50958	1.0
91825694	12132	1.0
91825694	6426901	1.0
91825694	443295	1.0
91825699	56925092	1.0
91825699	3208	1.0
91825699	3034399	1.0
91825699	49866507	1.0
91825699	10491490	1.0
91825699	10700	1.0
91825699	25766071	1.0
91825699	4075	1.0
91825699	16061189	1.0
91825699	9803828	1.0
91826525	136663911	1.0
91826525	63107	1.0
91826525	71587164	1.0
91826525	71581020	1.0
91826525	129317859	1.0
91826525	442989	1.0
91826525	132448	1.0
91826525	126843450	1.0
91826525	24883430	1.0
91826525	4282	1.0
91826533	135550179	1.0
91826533	16016585	1.0
91826533	70678957	1.0
91826533	18015	1.0
91826533	70697750	1.0
91826533	122198255	1.0
91826533	216235	1.0
91826533	11557040	1.0
91826533	25203672	1.0
91826533	33630	1.0
91826560	64959	1.0
91826560	122336	1.0
91826560	9818878	1.0
91826560	65985	1.0
91826560	70679040	1.0
91826560	91859751	1.0
91826560	656568	1.0
91826560	3015046	1.0
91826560	6688	1.0
91826560	86290108	1.0
91826572	129320446	1.0
91826572	49800000	1.0
91826572	72772888	1.0
91826572	3386966	1.0
91826572	521216	1.0
