51351802	71297515	0.9813377261161804
51351802	91845031	0.9804573059082031
51351802	52921608	0.9800137877464294
51351809	51351736	0.9952715039253235
51351809	44263856	0.9902540445327759
51351809	146015911	0.9890406131744385
51351809	10169040	0.9882149696350098
51351809	91859258	0.9873819351196289
51351809	53239691	0.9870641231536865
51351809	91852658	0.9868416786193848
51351809	155903254	0.9865224957466125
51351809	91854509	0.9859318733215332
51351809	71297638	0.9859001636505127
51351810	91861828	0.9934285879135132
51351810	51351802	0.9926276803016663
51351810	91858048	0.9910918474197388
51351810	91850180	0.9896047711372375
51351810	11027541	0.989122211933136
51351810	91850841	0.9886324405670166
51351810	91849166	0.9876116514205933
51351810	91851074	0.9857769012451172
51351810	446495	0.9847979545593262
51351810	10169040	0.984747588634491
51351815	146017312	0.9961433410644531
51351815	91853001	0.9944235682487488
51351815	91849191	0.985605776309967
51351815	91851496	0.9834945201873779
51351815	91857678	0.9780386686325073
51351815	71092190	0.9762434959411621
51351815	52940204	0.9712966084480286
51351815	118981773	0.9693198204040527
51351815	91856549	0.9689205884933472
51351815	91855260	0.9686300158500671
51352361	67788	0.4789339601993561
51352361	9719	0.4680415093898773
51352361	27375	0.3711993098258972
51352361	155818785	0.35843557119369507
51352361	12492	0.3539116382598877
51352361	14273	0.3510914444923401
51352361	10278470	0.3469505310058594
51352361	86711931	0.3437964916229248
51352361	56338	0.3437649607658386
51352361	6440764	0.33463427424430847
51361447	70698023	0.7110851407051086
51361447	10544575	0.7036846280097961
51361447	56599461	0.6814074516296387
51361447	70697982	0.6738129258155823
51361447	101637228	0.6322348117828369
51361447	442047	0.6288922429084778
51361447	6917929	0.6071134209632874
51361447	76900148	0.5919985771179199
51361447	53388302	0.5899314880371094
51361447	70698028	0.5786556005477905
51375	158074	0.9615389704704285
51375	158075	0.9363418817520142
51375	51466	0.9360238909721375
51375	49803	0.930362343788147
51375	38526	0.9193172454833984
51375	93472	0.8970785140991211
51375	51376	0.8700913190841675
51375	40811	0.8106929063796997
51375	48889	0.8047817349433899
51375	115206	0.7918335795402527
51376	40811	0.9491691589355469
51376	48889	0.9486017227172852
51376	49803	0.9243508577346802
51376	42540	0.9230011105537415
51376	51466	0.9151501655578613
51376	48890	0.8880337476730347
51376	93472	0.8707324266433716
51376	51375	0.8700913190841675
51376	158074	0.8496952652931213
51376	158075	0.8309705853462219
51404094	5283169	0.9999998807907104
51404094	16061126	0.9717532396316528
51404094	10041593	0.9684469699859619
51404094	52921893	0.9679140448570251
51404094	86313783	0.9679140448570251
51404094	119058175	0.9673365950584412
51404094	52921999	0.9670108556747437
51404094	5283192	0.9665151238441467
51404094	25320820	0.9656513929367065
51404094	6439179	0.9649227261543274
51405080	6443013	1.0
51405080	122198256	0.9690330624580383
51405080	5280720	0.9661464691162109
51405080	86289453	0.9037055969238281
51405080	118042400	0.9033820629119873
51405080	16061072	0.8983221650123596
51405080	5283129	0.8893080353736877
51405080	5280644	0.8879969120025635
51405080	5282944	0.8827505111694336
51405080	86289456	0.8814135789871216
51405082	5283167	0.997886061668396
51405082	86289661	0.9820137619972229
51405082	86289412	0.9793055057525635
51405082	146014733	0.975123941898346
51405082	21158605	0.9739420413970947
51405082	86289659	0.969548761844635
51405082	14123410	0.969548761844635
51405082	5283192	0.968488335609436
51405082	5283195	0.9659184217453003
51405082	10041593	0.9658458828926086
51463	54935	0.9634886384010315
51463	54937	0.9567552804946899
51463	42135	0.9352436661720276
51463	55106	0.9336109757423401
51463	49888	0.930490255355835
51463	42843	0.9165541529655457
51463	527711	0.9087894558906555
51463	53291	0.9050216674804688
51463	55109	0.8909708261489868
51463	51464	0.8892959356307983
51464	55106	0.9646909236907959
51464	55109	0.962225079536438
51464	51126	0.9599553942680359
51464	53291	0.9498166441917419
51464	53176	0.9352037906646729
51464	54935	0.9076899290084839
51464	49888	0.9017779231071472
51464	42843	0.8986334800720215
51464	54936	0.8936604261398315
51464	51463	0.8892959356307983
51466	51375	0.9360238909721375
51466	51376	0.9151501655578613
51466	49803	0.9100844860076904
51466	42540	0.8828295469284058
51466	40811	0.8608769774436951
51466	48889	0.8550419211387634
51466	48890	0.8524259328842163
51466	158074	0.8459926247596741
51466	38526	0.8378892540931702
51466	93472	0.8184776306152344
5147705	6093170	0.9964914321899414
5147705	636371	0.9938539862632751
5147705	57339259	0.9938539862632751
5147705	16211050	0.9865484237670898
5147705	6857479	0.984907329082489
5147705	165363507	0.9847665429115295
5147705	131700865	0.9031527638435364
5147705	18177388	0.9016181826591492
5147705	131704314	0.8882269263267517
5147705	16722140	0.8518615365028381
515328	18343	0.8054078221321106
515328	11346228	0.7635204792022705
515328	9427	0.7453669905662537
515328	11988263	0.7407751083374023
515328	9875516	0.7336061000823975
515328	150856	0.7333933711051941
515328	159354	0.7305793166160583
515328	25203066	0.7235453724861145
515328	439572	0.7230420112609863
515328	440059	0.7108635306358337
5153580	1287	0.9414681792259216
5153580	485521	0.9409265518188477
5153580	199472	0.9363066554069519
5153580	6419835	0.9349555969238281
5153580	50993777	0.9332230687141418
5153580	107905	0.925387442111969
5153580	9882981	0.9199349284172058
5153580	442678	0.9190676808357239
5153580	10425234	0.9144867062568665
5153580	68245	0.9107899069786072
51548329	5317844	0.7136918902397156
51548329	162940475	0.7107048034667969
51548329	12093071	0.7067436575889587
51548329	52319950	0.6929155588150024
51548329	5460659	0.6905125379562378
51548329	440663	0.6851359605789185
51548329	11160025	0.6750485301017761
51548329	443484	0.6721677184104919
51548329	522296	0.6641525030136108
51548329	146682173	0.6428740620613098
5155539	10226	1.0000001192092896
5155539	440284	0.7298792600631714
5155539	8976	0.721616268157959
5155539	6721	0.6598719358444214
5155539	61789	0.6591510772705078
5155539	167909	0.634072482585907
5155539	12432070	0.6338814496994019
5155539	53477607	0.6323818564414978
5155539	7058116	0.6250004768371582
5155539	7058138	0.6128747463226318
5156	221071	0.6532392501831055
5156	13895575	0.5940492749214172
5156	442145	0.4858131408691406
5156	10998327	0.45299994945526123
5156	10410732	0.44709956645965576
5156	21769986	0.44321736693382263
5156	25203672	0.43558594584465027
5156	134692083	0.4347066879272461
5156	121564	0.4311261773109436
5156	442138	0.4298427104949951
51576	4523333	0.7279695272445679
51576	19188	0.7279695272445679
51576	440647	0.7198320627212524
51576	42266	0.6753371357917786
51576	25245217	0.6739147901535034
51576	9543220	0.6713199615478516
51576	709778	0.651872456073761
51576	7204	0.6487517952919006
51576	7542	0.6473819613456726
51576	12039	0.6464495062828064
51578623	24802254	0.9738713502883911
51578623	7057970	0.8993961215019226
51578623	14461866	0.8878685235977173
51578623	5288393	0.8807574510574341
51578623	11954337	0.8710222840309143
51578623	5289590	0.8553012013435364
51578623	102290074	0.8540730476379395
51578623	11961810	0.8534818291664124
51578623	5984	0.8485715985298157
51578623	6904	0.8469589352607727
5158281	11892	1.0000001192092896
5158281	6950159	0.9032610058784485
5158281	11897	0.9032610058784485
5158281	12073	0.8793762922286987
5158281	7418	0.8648038506507874
5158281	3014955	0.8471561670303345
5158281	6997338	0.8301726579666138
5158281	9968	0.8244470357894897
5158281	4368810	0.80859375
5158281	11461	0.8066539764404297
51589943	16755639	0.8428768515586853
51589943	5237	0.8186779022216797
51589943	16212360	0.8164970278739929
51589943	23685976	0.816371738910675
51589943	8897	0.7998676896095276
51589943	12301	0.7982071042060852
51589943	4114130	0.794526994228363
51589943	10986	0.791295051574707
51589943	12525	0.7912948131561279
51589943	167845	0.7912940382957458
5159892	349497	0.8686595559120178
5159892	181977	0.8574609756469727
5159892	1017	0.8574609756469727
5159892	118212070	0.810263454914093
5159892	338	0.8083335757255554
5159892	227	0.7206177711486816
5159892	5091716	0.706538200378418
5159892	68482	0.706538200378418
5159892	6918954	0.7055155038833618
5159892	54704722	0.6860332489013672
5160	70610	0.5105985999107361
5160	251524	0.4850326478481293
5160	99716	0.4593619704246521
5160	6852189	0.4468740224838257
5160	15331	0.44312500953674316
5160	14925	0.4411502480506897
5160	6946681	0.4411502480506897
5160	6426903	0.43871554732322693
5160	52940220	0.4322165548801422
5160	169235	0.43215638399124146
51605	180089	0.658000111579895
51605	86103	0.5958048105239868
51605	657061	0.5911754965782166
51605	40326	0.5810328722000122
51605	4936	0.576927900314331
51605	12110098	0.532383143901825
51605	48132	0.5206053256988525
51605	50516	0.5021501183509827
51605	64746	0.49018365144729614
51605	3347	0.4873724579811096
50919911	159367	0.9855941534042358
50919911	29011	0.9076764583587646
50919911	14806	0.8589454889297485
50919911	14786	0.775664210319519
50919911	945	0.7745054960250854
50919911	14827	0.7738861441612244
50919911	14778	0.7730064392089844
50919911	14775	0.7699950933456421
50919911	133082075	0.7615656852722168
50919911	25199610	0.7536569833755493
51634	501391	0.9924274682998657
51634	451512	0.9862406849861145
51634	54445	0.9729855060577393
51634	124702	0.9582286477088928
51634	5459885	0.9403918385505676
51634	9837203	0.9382652640342712
51634	51683	0.9373301863670349
51634	152306	0.9369127154350281
51634	122618	0.9308120608329773
51634	129626607	0.9229912161827087
5164	18536633	0.8819018602371216
5164	5166	0.7237879037857056
5164	57339395	0.4969199299812317
5164	185460	0.44517189264297485
5164	9865587	0.4355873465538025
5164	16727102	0.4279083013534546
5164	2724541	0.4184090197086334
5164	86676119	0.41665977239608765
5164	641266	0.4052785634994507
5164	5910	0.404363751411438
51644315	16220132	0.8285311460494995
51644315	14017	0.8172510862350464
51644315	185992	0.8019306659698486
51644315	135342	0.7916010022163391
51644315	6326976	0.7844662666320801
51644315	21126309	0.7684684991836548
51644315	194763	0.7684684991836548
51644315	25246079	0.7683486342430115
51644315	4674	0.7629899382591248
51644315	23724874	0.7533560991287231
51651467	35020806	0.9988158941268921
51651467	122391342	0.9577474594116211
51651467	445580	0.952441394329071
51651467	119058182	0.9497805833816528
51651467	40846589	0.9418248534202576
51651467	52922058	0.9404354691505432
51651467	16061126	0.9383392930030823
51651467	86290010	0.9379815459251404
51651467	6439179	0.9377279281616211
51651467	52921999	0.9372254610061646
5166	5164	0.7237879037857056
5166	18536633	0.6988260746002197
5166	9865587	0.4654839038848877
5166	107917	0.45733895897865295
5166	53396311	0.3757932484149933
5166	49856296	0.3658835291862488
5166	86676119	0.35238078236579895
5166	5909	0.3472348749637604
5166	5910	0.34631383419036865
5166	440431	0.3435903787612915
51670069	90657712	0.6323434114456177
51670069	86290053	0.5917120575904846
51670069	151275	0.5898205637931824
51670069	56927679	0.5759918093681335
51670069	3401347	0.5748252868652344
51670069	5460785	0.5748252868652344
51670069	86290048	0.5710685849189758
51670069	303570	0.5689147710800171
51670069	3082425	0.566270112991333
51670069	6440994	0.5540202856063843
51683	9837203	0.9997603893280029
51683	54445	0.9785621762275696
51683	451512	0.9448954463005066
51683	51634	0.9373301863670349
51683	124702	0.9108777046203613
51683	501391	0.9100679159164429
51683	122618	0.8997412323951721
51683	194428	0.8892498016357422
51683	57339314	0.8853038549423218
51683	439560	0.8853038549423218
516859	4571336	0.999769926071167
516859	26218	0.9949995875358582
516859	11195	0.8729529976844788
516859	18971002	0.8714331984519958
516859	283	0.8685570955276489
516859	65186	0.8388445973396301
516859	19758701	0.8200521469116211
516859	73357787	0.8183150291442871
516859	22833492	0.8171209096908569
516859	154725475	0.8168458938598633
516892	18746	0.9999574422836304
516892	54606123	0.9999569058418274
516892	10563	0.9999464750289917
516892	22568670	0.9999170303344727
516892	10353966	0.9994789361953735
516892	92796	0.9960354566574097
516892	23031	0.9959537386894226
516892	22639876	0.9958709478378296
516892	19660	0.9954631924629211
516892	21980959	0.9101173281669617
516920	24962	1.0
516920	61489	1.0
516920	26077	0.9999999403953552
516920	24586	0.9999999403953552
516920	24414	0.9999977350234985
516920	3032540	0.9999366998672485
516920	24655	0.9998345375061035
516920	177577	0.9972587823867798
516920	24833	0.9972277879714966
516920	24436	0.9971213936805725
51698431	73416264	0.9993743300437927
51698431	107126	0.5155752301216125
51698431	317638	0.5072565078735352
51698431	557758	0.4902190566062927
51698431	21941690	0.4345065951347351
51698431	16725794	0.43295788764953613
51698431	9803433	0.42618414759635925
51698431	46200932	0.4223127067089081
51698431	242491	0.4018848240375519
51698431	126968545	0.4015563130378723
51710	1548992	0.7511586546897888
51710	135410214	0.611681342124939
51710	135398526	0.5597666501998901
51710	119618	0.5590428113937378
51710	586807	0.5588198900222778
51710	135398748	0.5533020496368408
51710	135911925	0.5483648777008057
51710	72859768	0.5287412405014038
51710	89235	0.5236316323280334
51710	3651721	0.5232890844345093
51720	53176	0.9487346410751343
51720	42138	0.9334794282913208
51720	51129	0.9044325947761536
51720	51126	0.8992417454719543
51720	38200	0.8721761703491211
51720	53291	0.8313285112380981
51720	51464	0.825916051864624
51720	49888	0.816697359085083
51720	55109	0.8144985437393188
51720	55106	0.8054103851318359
517232	134717	0.9240230917930603
517232	15671365	0.9134929776191711
517232	21249654	0.9134929776191711
517232	21584531	0.9134929776191711
517232	11247	0.9129399657249451
517232	3474584	0.9129367470741272
517232	21980959	0.9125572443008423
517232	10986	0.9047864675521851
517232	6277	0.9047843813896179
517232	167845	0.9047799110412598
517313	3652	0.6444336175918579
517313	257435	0.5538259148597717
517313	53481587	0.48132410645484924
517313	122262	0.48130282759666443
517313	9917490	0.46824637055397034
517313	107882	0.44575950503349304
517313	85088559	0.4305869936943054
517313	53266	0.4254269599914551
517313	480872	0.42027878761291504
517313	392421	0.4158197045326233
517347	24200453	0.9840997457504272
517347	25199925	0.9840997457504272
517347	16212360	0.9169347286224365
517347	23685976	0.9166167974472046
517347	5237	0.9004865288734436
517347	4114130	0.8852291107177734
517347	23690444	0.8599929213523865
517347	6590	0.8555513024330139
517347	3606132	0.8500445485115051
517347	122156	0.8451752662658691
51763	71969	0.8585483431816101
51763	2435	0.6442512273788452
51763	11079	0.6008697152137756
51763	16048622	0.5918368101119995
