166589	119569	0.9988303184509277
166589	119570	0.9894880652427673
166589	24848344	0.9894880056381226
166589	643497	0.47012725472450256
166589	442625	0.4354533851146698
166589	688272	0.4345839321613312
166589	10235	0.4295876622200012
166589	26444	0.42322781682014465
166589	5355	0.4149879813194275
166589	7010497	0.4129334092140198
44575331	10263052	0.9999999403953552
44575331	11715738	0.9679021835327148
44575331	86290022	0.9679021239280701
44575331	21630866	0.9621455669403076
44575331	21630867	0.9621455073356628
44575331	23665772	0.8921708464622498
44575331	3711576	0.8899339437484741
44575331	8771	0.8899339437484741
44575331	161542	0.8686519861221313
44575331	24796644	0.8686519265174866
10477690	135563720	1.0000001192092896
10477690	135563722	0.955525815486908
10477690	9982260	0.955525815486908
10477690	135563721	0.9508289694786072
10477690	102102474	0.9445952773094177
10477690	135563717	0.944595217704773
10477690	135563723	0.7898510098457336
10477690	14108943	0.7747100591659546
10477690	70697753	0.7620372772216797
10477690	12315507	0.7566602230072021
49866400	189756	0.9587734937667847
49866400	3037598	0.904636561870575
49866400	71627203	0.889478862285614
49866400	161466	0.8499335050582886
49866400	121596219	0.8499335050582886
49866400	71627263	0.833267331123352
49866400	135398576	0.8161256909370422
49866400	135398575	0.8161256909370422
49866400	9854012	0.8138208389282227
49866400	10260031	0.8127031922340393
53355455	53355343	0.9570386409759521
53355455	53355456	0.9533579349517822
53355455	53355574	0.8951054215431213
53355455	53355457	0.8776057362556458
53355455	53262900	0.8749567270278931
53355455	53355341	0.8515496850013733
53355455	53355342	0.8392527103424072
53355455	53355339	0.8318844437599182
53355455	53262699	0.7923086285591125
53355455	10099233	0.7818760871887207
9802841	146014770	0.49691468477249146
9802841	139036275	0.4769209027290344
9802841	11826859	0.4675856828689575
9802841	54746226	0.4620392620563507
9802841	56833858	0.4594372808933258
9802841	23017	0.45650073885917664
9802841	56833857	0.4525558054447174
9802841	41097979	0.43471428751945496
9802841	19662	0.4347142279148102
9802841	23703973	0.43006250262260437
5291	123596	0.9252546429634094
5291	16722150	0.900044322013855
5291	10074640	0.8475973010063171
5291	644241	0.4562109708786011
5291	107780	0.4449944794178009
5291	56927817	0.44499441981315613
5291	11497466	0.44364312291145325
5291	46926973	0.42092233896255493
5291	11955716	0.40587344765663147
5291	5328940	0.3852207064628601
11065764	70678998	1.0000001192092896
11065764	70679025	0.8500445485115051
11065764	24199350	0.8500444889068604
11065764	70679014	0.7471036314964294
11065764	11054473	0.7471035718917847
11065764	21725522	0.6796726584434509
11065764	5281303	0.656959593296051
11065764	26195264	0.6565362215042114
11065764	15127669	0.6565361618995667
11065764	16126804	0.6520429253578186
440405	440994	0.9955371618270874
440405	44611450	0.9929524660110474
440405	21602383	0.9928194284439087
440405	49852424	0.9916948676109314
440405	70678929	0.9907370209693909
440405	46878553	0.9892277717590332
440405	91858855	0.9891302585601807
440405	21606999	0.9881426095962524
440405	71297363	0.9880669116973877
440405	10221549	0.987539529800415
122198227	122198204	0.9986586570739746
122198227	10909020	0.9922254681587219
122198227	122198228	0.9907068610191345
122198227	53239695	0.9881937503814697
122198227	122198229	0.9869741201400757
122198227	122198205	0.9863300919532776
122198227	122198207	0.9827417135238647
122198227	53262393	0.9795160293579102
122198227	9919918	0.9794744849205017
122198227	122198231	0.9782134294509888
9679	2942	0.7803794741630554
9679	6096620	0.7524070739746094
9679	124343	0.7247779369354248
9679	643160	0.6687880158424377
9679	76953	0.6668474674224854
9679	155	0.6645123362541199
9679	557678	0.626072883605957
9679	573176	0.6197832226753235
9679	557497	0.5936033129692078
9679	124202394	0.5889654159545898
169569	44561	0.9485246539115906
169569	3415	0.8656036853790283
169569	3414	0.8656036853790283
169569	51644315	0.8656036257743835
169569	24266	0.8339845538139343
169569	75795	0.7984737753868103
169569	21680357	0.7984737157821655
169569	6857576	0.7461597919464111
169569	25203092	0.7430901527404785
169569	14017	0.7430901527404785
129011042	129011043	1.0000001192092896
129011042	91859928	0.9742350578308105
129011042	91862458	0.970500111579895
129011042	91825705	0.9571012854576111
129011042	129011033	0.9522500038146973
129011042	46906103	0.9522499442100525
129011042	129011036	0.9488348364830017
129011042	131708323	0.9485039710998535
129011042	131708322	0.9469617605209351
129011042	131708327	0.9468833208084106
14490	5460267	1.0
14490	138016	0.9887089729309082
14490	5459830	0.9852045178413391
14490	25945	0.9852045178413391
14490	69820	0.9691652059555054
14490	138052	0.9433836936950684
14490	3037032	0.9225766658782959
14490	10413	0.9225766658782959
14490	151729	0.9160920977592468
14490	25700	0.916092038154602
24892749	72193695	0.9617645144462585
24892749	439165	0.9488945007324219
24892749	23421198	0.9488945007324219
24892749	44224049	0.939086377620697
24892749	46878478	0.9390862584114075
24892749	65533	0.9371756911277771
24892749	7091266	0.9371756911277771
24892749	644175	0.9340181946754456
24892749	25202995	0.9335411190986633
24892749	25244208	0.9292887449264526
44593590	25077775	0.9911420345306396
44593590	71306324	0.9894982576370239
44593590	70697826	0.9794735908508301
44593590	10475714	0.9729757308959961
44593590	441788	0.9597506523132324
44593590	441802	0.9590890407562256
44593590	56833962	0.9556452035903931
44593590	49798945	0.9417576193809509
44593590	15161842	0.9274132251739502
44593590	9871858	0.916293740272522
44237331	14018343	0.9999999403953552
44237331	90657145	0.9583194255828857
44237331	90657146	0.958319365978241
44237331	20482293	0.8072868585586548
44237331	22173968	0.799327552318573
44237331	134160378	0.7955799102783203
44237331	19591814	0.7955799102783203
44237331	14535566	0.795516848564148
44237331	134160376	0.7955167889595032
44237331	5282920	0.7936948537826538
86289735	86289736	0.9999998807907104
86289735	86289733	0.9411060810089111
86289735	86289734	0.8907578587532043
86289735	195046	0.8907577991485596
86289735	22856170	0.8740164041519165
86289735	29918871	0.844937801361084
86289735	9840816	0.8449377417564392
86289735	54687	0.8262647390365601
86289735	24849132	0.8262646198272705
86289735	16759173	0.8260678052902222
3316	79362	0.6559401154518127
3316	90532	0.6369696855545044
3316	8164	0.6357762217521667
3316	8900	0.6267898678779602
3316	12367	0.595271110534668
3316	8182	0.5929585099220276
3316	8058	0.5924490094184875
3316	4157220	0.5848957300186157
3316	20142310	0.584895670413971
3316	15448	0.5817858576774597
7009580	7009581	1.0
7009580	7010520	0.9128345251083374
7009580	7009592	0.9069001078605652
7009580	7021822	0.9028947353363037
7009580	6992930	0.8819458484649658
7009580	52921590	0.839924156665802
7009580	124202346	0.8329591751098633
7009580	124202345	0.8305556178092957
7009580	100920138	0.8144145011901855
7009580	6991987	0.8063907027244568
92751	160617	0.9501520395278931
92751	46878393	0.9501519799232483
92751	72476	0.7721611857414246
92751	64959	0.720680296421051
92751	94196	0.7089017033576965
92751	68655124	0.7079599499702454
92751	446013	0.6985040307044983
92751	46931118	0.6985039710998535
92751	3080753	0.6980249285697937
92751	20849086	0.6963221430778503
28241	121596200	1.0000001192092896
28241	104809	0.9984235167503357
28241	107985	0.5428679585456848
28241	65411	0.5340097546577454
28241	58636974	0.5253081321716309
28241	108150	0.5208234786987305
28241	126556	0.5174573659896851
28241	10393120	0.517046332359314
28241	21117864	0.516859233379364
28241	220401	0.5162451863288879
3085232	25021211	0.9996851086616516
3085232	4105309	0.7659124135971069
3085232	79954	0.7659124135971069
3085232	3769888	0.7646487355232239
3085232	1101514	0.5180032253265381
3085232	135563662	0.5129601359367371
3085232	16953	0.49503612518310547
3085232	76123	0.46052083373069763
3085232	17886	0.45411282777786255
3085232	2601	0.4494645595550537
443588	5287441	0.9555492401123047
443588	135499974	0.9522533416748047
443588	146026559	0.8964291214942932
443588	146026607	0.8962284922599792
443588	443589	0.8962284922599792
443588	135415187	0.8125027418136597
443588	98430	0.7273848056793213
443588	9548842	0.6654788851737976
443588	44602472	0.6174752712249756
443588	135505743	0.5870823860168457
5320844	54582243	0.949167788028717
5320844	11968470	0.9484618902206421
5320844	5491693	0.944473922252655
5320844	5486615	0.8989558219909668
5320844	5319116	0.8971255421638489
5320844	6455477	0.8969525694847107
5320844	72551449	0.8727388381958008
5320844	5282160	0.866789698600769
5320844	5318645	0.8645109534263611
5320844	5320835	0.8625081181526184
439701	124343	0.6179741621017456
439701	50591	0.5681796669960022
439701	759856	0.5651623606681824
439701	439464	0.534305989742279
439701	5385192	0.5209894180297852
439701	667484	0.5160317420959473
439701	73825	0.5078523755073547
439701	6723	0.4972832202911377
439701	440474	0.4971756935119629
439701	54718173	0.4971756637096405
10343070	5464078	0.8678773641586304
10343070	5281945	0.8584983348846436
10343070	42642845	0.8418996930122375
10343070	442663	0.8330679535865784
10343070	5281678	0.8300745487213135
10343070	5281691	0.8295700550079346
10343070	5317291	0.8087980151176453
10343070	25181116	0.8063828945159912
10343070	25147638	0.8052380681037903
10343070	10475842	0.7997695207595825
3081355	129320457	0.5956940650939941
3081355	15560276	0.59386146068573
3081355	12305976	0.5858362317085266
3081355	10910653	0.5825133323669434
3081355	443469	0.5812928080558777
3081355	11289118	0.5760488510131836
3081355	94162	0.572210431098938
3081355	15939655	0.5681121349334717
3081355	146170844	0.5639667510986328
3081355	93081	0.5531927347183228
25203730	6450808	0.9788396954536438
25203730	159969	0.858648419380188
25203730	124035	0.8014819622039795
25203730	11113726	0.7941162586212158
25203730	25243248	0.7826963067054749
25203730	25147638	0.7517491579055786
25203730	26213315	0.7492258548736572
25203730	443279	0.7436280250549316
25203730	10643491	0.7396001219749451
25203730	3012485	0.7377747297286987
256420	251112	0.8931366205215454
256420	72815	0.8925193548202515
256420	72344	0.8879188895225525
256420	145659	0.8304497599601746
256420	12303802	0.7886643409729004
256420	68077	0.7561483383178711
256420	46878517	0.7508596181869507
256420	5379265	0.7508596181869507
256420	70698170	0.7470904588699341
256420	5273755	0.7358350157737732
193962	6451164	0.5892620086669922
193962	70678951	0.589224100112915
193962	7505	0.48814618587493896
193962	3902	0.44012266397476196
193962	86296	0.38956326246261597
193962	11578610	0.38633298873901367
193962	65651	0.3837754726409912
193962	79	0.3785390853881836
193962	17522	0.3694511353969574
193962	6918485	0.3628647029399872
131801258	44224058	1.0
131801258	53356745	0.9970073699951172
131801258	53356746	0.9937543272972107
131801258	53356747	0.9932408332824707
131801258	70678608	0.9923766851425171
131801258	53630484	0.9923766255378723
131801258	56951730	0.9921364784240723
131801258	56951729	0.9915965795516968
131801258	56951726	0.9895212054252625
131801258	53356740	0.9880613088607788
86289131	86289130	0.9999998807907104
86289131	86290072	0.9745326042175293
86289131	643962	0.9745326042175293
86289131	86290071	0.9740360975265503
86289131	643960	0.9740359783172607
86289131	86289148	0.9654301404953003
86289131	86289149	0.9654301404953003
86289131	86290070	0.9626872539520264
86289131	643963	0.9626872539520264
86289131	86289717	0.9519186615943909
16724520	46209	0.5595284104347229
16724520	7005	0.5550997853279114
16724520	50591	0.5447532534599304
16724520	1340	0.5145033001899719
16724520	11979	0.5043123960494995
16724520	263244	0.49715131521224976
16724520	8663	0.48272889852523804
16724520	335	0.4665559232234955
16724520	75421	0.4574127793312073
16724520	134692094	0.45686954259872437
70679036	7018721	0.8324856758117676
70679036	7020346	0.781293511390686
70679036	7020345	0.7812933921813965
70679036	6992871	0.7777237892150879
70679036	6993373	0.7772992849349976
70679036	439506	0.763275682926178
70679036	11163	0.7423729300498962
70679036	1548897	0.7423729300498962
70679036	25202985	0.7381587624549866
70679036	25202986	0.7381587028503418
52947716	76958644	0.9884079694747925
52947716	76958643	0.9795388579368591
52947716	443564	0.8737334609031677
52947716	443566	0.8589431047439575
52947716	56927937	0.8583481907844543
52947716	9918244	0.8583481311798096
52947716	25203188	0.8560172319412231
52947716	443565	0.8539892435073853
52947716	441145	0.8510035276412964
52947716	440123	0.8502673506736755
51548329	6440940	0.9999998807907104
51548329	15560276	0.7214327454566956
51548329	5317844	0.7136918902397156
51548329	15560275	0.7101677656173706
51548329	10910653	0.708694338798523
51548329	14165900	0.7048675417900085
51548329	443212	0.6930947303771973
51548329	9855795	0.6928918361663818
51548329	5460659	0.690512478351593
51548329	6431897	0.6847944259643555
121225546	447693	1.0
121225546	9897094	0.998948335647583
121225546	71768147	0.9940592646598816
121225546	6451121	0.9940592050552368
121225546	6475228	0.9645581245422363
121225546	90659824	0.9643663763999939
121225546	6452860	0.9640719294548035
121225546	90659820	0.9639250636100769
121225546	71768146	0.9636954069137573
121225546	71768119	0.9636953473091125
21125391	53355457	0.8041442036628723
21125391	53355339	0.7885547876358032
21125391	158103	0.7659276723861694
21125391	53355342	0.7458736896514893
21125391	53355343	0.7442873120307922
21125391	53355341	0.738355278968811
21125391	53355456	0.7285939455032349
21125391	53262900	0.7109874486923218
21125391	11635141	0.6910383105278015
21125391	53355340	0.6727079749107361
441765	10843319	0.9485137462615967
441765	164999	0.9279564023017883
441765	441688	0.9277392625808716
441765	72193674	0.9106593132019043
441765	72193667	0.9104684591293335
441765	5491675	0.9033107757568359
441765	72193662	0.8989809155464172
441765	72193680	0.8941488265991211
441765	71296190	0.8900101184844971
441765	5320835	0.889413595199585
124202403	124202402	1.0000001192092896
124202403	124202405	0.9995339512825012
124202403	124202404	0.9995339512825012
124202403	124202401	0.97684645652771
124202403	124202400	0.9768463373184204
124202403	126456522	0.9708833694458008
124202403	126456521	0.9708831906318665
124202403	46173284	0.9414913654327393
124202403	45479436	0.9414913058280945
124202403	86289627	0.941186785697937
136165269	136165270	1.0
136165269	135911942	0.9382689595222473
136165269	135911941	0.9382689595222473
136165269	135398586	0.8726027607917786
136165269	135398588	0.8583853244781494
136165269	57339274	0.8466407060623169
136165269	57339292	0.8466407060623169
136165269	135926586	0.833428144454956
136165269	135911937	0.8250992298126221
136165269	57339291	0.8238438367843628
102304306	146672858	0.8719050288200378
102304306	5359485	0.860294759273529
102304306	5375252	0.8466935753822327
102304306	9878326	0.8158017992973328
102304306	5281639	0.8077429533004761
102304306	68072	0.8067513108253479
102304306	54718175	0.8067512512207031
102304306	14412553	0.8047756552696228
102304306	68073	0.799769401550293
102304306	23786313	0.7971781492233276
357	62773	0.4521051049232483
357	441093	0.4249124825000763
357	62434	0.39974889159202576
357	16590	0.3721078038215637
357	56676699	0.36173689365386963
357	9543244	0.358824223279953
357	11659465	0.35477977991104126
357	6575	0.35276174545288086
357	6344	0.3517017960548401
357	53355897	0.35109806060791016
13520	6224	0.9999642968177795
13520	2735208	0.999577522277832
13520	18171	0.9995566606521606
13520	22178220	0.9995534420013428
13520	6099959	0.9990101456642151
13520	71474	0.9982919692993164
13520	8949	0.9982317090034485
13520	4989393	0.9982316493988037
13520	124037100	0.9972242116928101
13520	15012407	0.9959856867790222
10385447	445858	0.8641127347946167
10385447	23669636	0.8610215783119202
10385447	637775	0.855753481388092
10385447	54710960	0.8557534217834473
10385447	1548883	0.8322785496711731
10385447	736186	0.8122612237930298
10385447	1549091	0.807494044303894
10385447	90658929	0.7509580850601196
10385447	25245295	0.7193465232849121
10385447	102261219	0.7134593725204468
52921817	52921809	0.9989674687385559
52921817	86289166	0.9989674091339111
52921817	86289173	0.998757004737854
52921817	86289169	0.9986652135848999
52921817	52921816	0.9986651539802551
52921817	52921810	0.9964205622673035
52921817	86289168	0.9964205622673035
52921817	52921815	0.9944959878921509
52921817	86289167	0.9944959282875061
52921817	86289162	0.9926292300224304
71464612	71464633	0.893463134765625
71464612	71464688	0.8713135123252869
71464612	71464581	0.829933226108551
71464612	71464617	0.8295745849609375
71464612	53962883	0.8279580473899841
71464612	44232490	0.823246419429779
71464612	11471482	0.823002815246582
71464612	71464673	0.8210306167602539
71464612	71627152	0.8079575300216675
71464612	71423722	0.8071072101593018
10368709	12305894	0.7903320789337158
10368709	21592329	0.7841171026229858
10368709	471426	0.7756706476211548
10368709	5281335	0.7727837562561035
10368709	5471851	0.7664340138435364
10368709	54671898	0.7634006142616272
10368709	23259303	0.7621175050735474
10368709	11363812	0.760859489440918
10368709	56668247	0.7558650374412537
10368709	53493583	0.7434890866279602
101602538	72222	0.9495034217834473
101602538	25203187	0.9495033025741577
101602538	21125002	0.9168989658355713
101602538	25200609	0.9109801650047302
101602538	440071	0.9109801054000854
101602538	122391354	0.9096966981887817
101602538	451489	0.9096966981887817
101602538	3035026	0.9050416946411133
101602538	23688465	0.904853880405426
101602538	11954205	0.8991743326187134
158899	54725755	1.0
158899	440258	0.933343768119812
158899	9548581	0.933343768119812
158899	5091716	0.88360595703125
158899	68482	0.88360595703125
158899	5459905	0.7298557758331299
158899	101399	0.7298557758331299
158899	6971	0.7247041463851929
158899	5460071	0.7247041463851929
158899	2244	0.6977090239524841
44191464	135398034	0.8798986673355103
44191464	21593622	0.8798986673355103
44191464	24721373	0.7898061275482178
44191464	24795562	0.7835346460342407
44191464	44512558	0.7763364911079407
44191464	16118969	0.7751672267913818
44191464	53262367	0.772646427154541
44191464	11671819	0.770707905292511
44191464	91862198	0.7703109979629517
44191464	118987287	0.7702555656433105
2723628	6211	0.6224563717842102
2723628	3032285	0.5276777744293213
2723628	3000715	0.4932991862297058
2723628	3032792	0.4888405203819275
2723628	3032791	0.4841625690460205
2723628	11554659	0.44175735116004944
2723628	24772043	0.4032977223396301
2723628	2578	0.38345906138420105
2723628	10935	0.37893015146255493
2723628	11439	0.3437283933162689
7257940	638129	1.0
7257940	5289496	0.9121499061584473
7257940	444212	0.9121499061584473
7257940	21158452	0.9103537797927856
7257940	5280679	0.9103537797927856
7257940	21158450	0.8955284357070923
7257940	5799461	0.8800019025802612
7257940	3080625	0.858971118927002
7257940	23615274	0.8589710593223572
7257940	25244890	0.8538848161697388
441586	131801221	0.6752016544342041
441586	131801220	0.6752016544342041
441586	2520	0.6295772790908813
441586	92305	0.6246283054351807
441586	12249889	0.6236087679862976
441586	81610002	0.6178580522537231
441586	131801222	0.6178579330444336
441586	65808	0.6137775182723999
441586	7048574	0.6137775182723999
441586	170014	0.6126493215560913
18411366	70695	0.8755228519439697
18411366	68047	0.8669296503067017
18411366	2146	0.8108606934547424
18411366	5460839	0.7956496477127075
18411366	3520	0.7882982492446899
18411366	80668	0.7305735349655151
18411366	22873087	0.7141650319099426
18411366	9570252	0.7116950750350952
18411366	57517139	0.7045406103134155
18411366	5351154	0.7045405507087708
70804	4398214	0.7131189703941345
70804	7123	0.713118851184845
70804	12073	0.7126427888870239
70804	3699362	0.7126427292823792
70804	68138	0.7000624537467957
70804	6946312	0.6848251223564148
70804	8496	0.6831814050674438
70804	5461077	0.6831814050674438
70804	154342	0.6815322637557983
70804	7470	0.6815322637557983
71581051	25164091	1.0
71581051	71627232	0.9971248507499695
71581051	71448906	0.9971247911453247
71581051	71581179	0.9904771447181702
71581051	11966190	0.9904770851135254
71581051	45266591	0.9900358319282532
71581051	11966132	0.9900357723236084
71581051	71627167	0.9873602390289307
71581051	71627166	0.9873602390289307
71581051	56928013	0.9836881160736084
74822	68406	0.999950647354126
74822	68171	0.9999415874481201
74822	92247	0.9997435808181763
74822	68972	0.9996217489242554
74822	10472	0.9993652105331421
74822	96117	0.9990934133529663
74822	12620	0.9978351593017578
74822	85014	0.9965187311172485
74822	90659846	0.9927277565002441
74822	85904022	0.9925093054771423
24850702	70680340	0.9088815450668335
24850702	6444290	0.8644618988037109
24850702	10350206	0.8588172793388367
24850702	70680259	0.8485210537910461
24850702	70697870	0.8476552367210388
24850702	3081903	0.8411979675292969
24850702	14105790	0.834702730178833
24850702	44559123	0.8342781066894531
24850702	16681479	0.8333935141563416
24850702	53325783	0.8328770399093628
9543153	45266578	1.0000001192092896
9543153	9543029	0.9857810139656067
9543153	45266579	0.9857810139656067
9543153	72193698	0.9777772426605225
9543153	72193750	0.9767189025878906
9543153	72193719	0.9767189025878906
9543153	56927776	0.9736847877502441
9543153	56927757	0.9736847877502441
9543153	72193733	0.9703872203826904
9543153	72193734	0.9703871011734009
156228	39676	0.7416433095932007
156228	51574	0.7130172252655029
156228	37517	0.7020118832588196
156228	16197	0.6016176342964172
156228	3019	0.5996868014335632
156228	91741	0.5889517664909363
156228	37123	0.5819627046585083
156228	109374149	0.5774701833724976
156228	76965275	0.5768948197364807
156228	3081001	0.5677388310432434
46173753	86289097	0.9999999403953552
46173753	46878551	0.9974035024642944
46173753	46173749	0.9974033832550049
46173753	52921619	0.995081901550293
46173753	46173750	0.995081901550293
46173753	52921621	0.9847534894943237
46173753	52940090	0.9747623205184937
46173753	44229215	0.9672669172286987
46173753	50909839	0.9671748280525208
46173753	52921622	0.9650037884712219
138911135	138911136	1.0
138911135	138911139	0.9606282114982605
138911135	138911125	0.9574247002601624
138911135	14034279	0.9574246406555176
138911135	14034277	0.9533194899559021
138911135	138911124	0.9533194899559021
138911135	10169367	0.9321929216384888
138911135	138911132	0.9296188950538635
138911135	138911131	0.929618775844574
138911135	5318606	0.9073798060417175
71366338	99281	0.8516474962234497
71366338	23724570	0.8499066829681396
71366338	440086	0.8433384299278259
71366338	5459937	0.8433384299278259
71366338	6991994	0.831928014755249
71366338	21145042	0.807853639125824
71366338	439903	0.807853639125824
71366338	6971254	0.7954295873641968
71366338	111	0.7954295873641968
71366338	449245	0.7875234484672546
11160025	12309744	0.9759712219238281
11160025	9855795	0.9602308869361877
11160025	5317844	0.8811154961585999
11160025	6431897	0.8739385604858398
11160025	10856614	0.8696397542953491
11160025	11052745	0.8619086146354675
11160025	443212	0.85980224609375
11160025	15560275	0.859434962272644
11160025	14165900	0.8573713302612305
11160025	5460659	0.8562461137771606
86289357	10335874	1.0
86289357	10860876	0.9512881636619568
86289357	10448487	0.942373514175415
86289357	3681	0.9405692219734192
86289357	70678793	0.9322219491004944
86289357	108500	0.9243134260177612
86289357	3086441	0.9240740537643433
86289357	3024830	0.9228947162628174
86289357	3016117	0.9227360486984253
86289357	3024829	0.9212473034858704
50909834	50909835	1.0
50909834	51351779	0.9342422485351562
50909834	51351754	0.9342422485351562
50909834	453622	0.9151881337165833
50909834	70698356	0.9151880145072937
50909834	90658136	0.9141448140144348
50909834	7006459	0.9114598035812378
50909834	71728412	0.900849461555481
50909834	7006474	0.8968318700790405
50909834	11948934	0.8968243598937988
86289946	83290	1.0000001192092896
86289946	194365	0.9858294725418091
86289946	1103	0.9732073545455933
86289946	4283	0.9489323496818542
86289946	6991998	0.9258280992507935
86289946	6992097	0.9255711436271667
86289946	1102	0.9255711436271667
86289946	916	0.8912566900253296
86289946	25245489	0.8755682706832886
86289946	368	0.8755682706832886
126456528	126456527	1.0
126456528	126456523	0.99700927734375
126456528	126456524	0.99700927734375
126456528	126456513	0.9900615215301514
126456528	126456512	0.9900615215301514
126456528	87633653	0.9884417057037354
126456528	13294502	0.9883101582527161
126456528	126456510	0.9883100986480713
126456528	126456518	0.978764533996582
126456528	126456519	0.978764533996582
45480577	91850995	0.9874372482299805
45480577	46878553	0.9874269366264343
45480577	91849039	0.9837839603424072
45480577	71728386	0.9816654324531555
45480577	51351804	0.9815144538879395
45480577	14131409	0.9790379405021667
45480577	91858855	0.9786775708198547
45480577	119058137	0.9786720275878906
45480577	51000416	0.9780959486961365
45480577	91845040	0.978010356426239
92746	440371	0.9907543659210205
92746	101770	0.9796189069747925
92746	5459827	0.9648414254188538
92746	165609	0.9586784839630127
92746	135397948	0.9520853757858276
92746	44263319	0.9469022750854492
92746	12850767	0.9460386633872986
92746	42626458	0.9457322955131531
92746	25271595	0.9420232772827148
92746	440558	0.9414570331573486
11693711	11302979	0.657239556312561
11693711	84098	0.632728636264801
11693711	5287539	0.6252169609069824
11693711	15461303	0.5855151414871216
11693711	115069	0.5764837265014648
11693711	76956677	0.5582913756370544
11693711	208910	0.5581542253494263
11693711	12424886	0.558121383190155
11693711	76956678	0.5465871691703796
11693711	44473182	0.5363888740539551
25202130	50909838	0.9846711158752441
25202130	50909852	0.9846711158752441
25202130	25201427	0.9802369475364685
25202130	25244565	0.9802369475364685
25202130	11355423	0.9799017310142517
25202130	25244473	0.9799017310142517
25202130	86583353	0.9793727397918701
25202130	91666416	0.979081928730011
25202130	91666417	0.9790818095207214
25202130	25246184	0.9770858287811279
45266521	6920149	0.8360410928726196
45266521	92904	0.7807429432868958
45266521	1148	0.7675014138221741
45266521	5460842	0.7675014138221741
45266521	65259	0.7458569407463074
45266521	589768	0.7437663078308105
45266521	9577	0.7377445101737976
45266521	440750	0.7360684871673584
45266521	6921546	0.7238605618476868
45266521	5460846	0.720773458480835
59768	25271656	0.9718205332756042
59768	28125476	0.9672135710716248
59768	133620	0.8468232154846191
59768	2369	0.8248937129974365
59768	2249	0.805404543876648
59768	62936	0.792647123336792
59768	2405	0.770910382270813
59768	4883	0.732448399066925
59768	4946	0.7211557030677795
59768	14211540	0.6914994120597839
2097	10296	0.5350667238235474
2097	7012	0.493131548166275
2097	440892	0.49125000834465027
2097	95946	0.48417192697525024
2097	6857402	0.4839574098587036
2097	560437	0.47340723872184753
2097	44176396	0.4705149531364441
2097	44176395	0.4705149233341217
2097	5362119	0.4691036343574524
2097	5288628	0.46803784370422363
86290135	72193709	1.0
86290135	90658045	0.9896937608718872
86290135	139036283	0.9864506125450134
86290135	45266755	0.9494292736053467
86290135	49852344	0.9482133388519287
86290135	440863	0.9458760023117065
86290135	91972249	0.943877100944519
86290135	122706245	0.9421639442443848
86290135	49791950	0.9377238750457764
86290135	49791958	0.9357118010520935
6475988	70678748	0.9522285461425781
6475988	10377	0.903904139995575
6475988	442700	0.8892930746078491
6475988	3083600	0.8866697549819946
6475988	9810708	0.871293842792511
6475988	15946636	0.8648861646652222
6475988	10436	0.861824631690979
6475988	11483087	0.84906005859375
6475988	21574990	0.8459231853485107
6475988	71648	0.8310931324958801
25244549	6443339	1.0
25244549	25245735	0.9281069040298462
25244549	639665	0.9281069040298462
25244549	124079407	0.9255586266517639
25244549	14309735	0.9255584478378296
25244549	5318880	0.8428384065628052
25244549	10450920	0.8392781615257263
25244549	53262780	0.8207278847694397
25244549	126961071	0.8146473169326782
25244549	23251192	0.8146472573280334
23725625	1073012	0.47736650705337524
23725625	54589430	0.46121448278427124
23725625	5401	0.45949435234069824
23725625	23630211	0.4570457637310028
23725625	11363812	0.4446169137954712
23725625	14160552	0.4438370168209076
23725625	11437493	0.4401666224002838
23725625	12310130	0.4375914931297302
23725625	54671898	0.43705666065216064
23725625	4842	0.43568146228790283
65478	107782	0.9990910887718201
65478	40473193	0.9990909695625305
65478	40468194	0.9947369694709778
65478	9400	0.9947368502616882
65478	443967	0.958841860294342
65478	5743	0.9505505561828613
65478	20469	0.9461318850517273
65478	443980	0.8992711305618286
65478	71415	0.8933669924736023
65478	16490	0.8926264643669128
11234718	70410	0.9469835162162781
11234718	515709	0.912395179271698
11234718	71728353	0.9073762893676758
11234718	88513	0.88877934217453
11234718	24890130	0.8691874742507935
11234718	7009558	0.8674088716506958
11234718	515717	0.8649708032608032
11234718	54564570	0.8631277084350586
11234718	7021866	0.8608693480491638
11234718	9972600	0.8433874249458313
5282869	139036273	1.0000001192092896
5282869	5280720	0.9849847555160522
5282869	5287424	0.9682468175888062
5282869	122391287	0.9682467579841614
5282869	6437847	0.9674733877182007
5282869	102571771	0.9674733877182007
5282869	13723965	0.9604593515396118
5282869	51405080	0.9527158737182617
5282869	5282947	0.9461113810539246
5282869	13723970	0.945502519607544
5281635	5281639	0.9433302283287048
5281635	5281640	0.9423452019691467
5281635	5281663	0.9395800828933716
5281635	5281946	0.9008854031562805
5281635	5280373	0.8954615592956543
5281635	5280862	0.8891094923019409
5281635	5280443	0.8883624076843262
5281635	5281626	0.8880888223648071
5281635	5380905	0.8875672817230225
5281635	5316900	0.8789342641830444
5281604	46906036	0.9734981060028076
5281604	5281691	0.9485713243484497
5281604	5282154	0.9347463250160217
5281604	25203006	0.9347463250160217
5281604	11347622	0.9130650758743286
5281604	15661823	0.907633900642395
5281604	5281614	0.9075878262519836
5281604	5281801	0.9005717039108276
5281604	5280681	0.8961412906646729
5281604	25202270	0.8961412310600281
440216	25202061	1.0
440216	90659042	0.8735172748565674
440216	15894949	0.8735172748565674
440216	53262363	0.8716906309127808
