91825629	91825624	90.65441182835575
91825629	91825626	90.65441182835575
91825629	91825625	88.80314148915852
91825629	91825616	78.98084895808101
91825629	91825614	78.98084895808101
91825629	86583424	68.2090325326406
71297545	70698326	273.9945603759377
71297545	91825692	267.46070454587897
71297545	91828258	267.42810363879556
71297545	70788991	266.5475338162783
71297545	92136208	266.2460481814674
71297545	92136210	264.8020825726157
71297545	91828255	264.5636686203011
71297545	91828217	264.45413415284526
71297545	70788976	264.2413368617138
71297545	70788978	263.17630224019064
5312351	61743	86.056447597752
5312351	5282724	84.77856457015375
5312351	6857589	83.45626045017546
5312351	24883430	81.55145012253878
5312351	5281024	80.32387945261047
5312351	5282768	79.13180716157535
5312351	5281127	78.68001813925551
5312351	9548789	78.6544493461647
5312351	5282767	78.11461727917788
5312351	11722594	77.51442150712481
5365371	5378924	132.00490131668437
5365371	5365374	123.50297875336894
5365371	863	122.23984307138375
5365371	11198769	120.56627055251828
5365371	69414	117.43176494507308
5365371	16759310	117.2471064945141
5365371	90436294	115.5301972238674
5365371	56330	115.24907632356101
5365371	5367460	115.05833929838813
5365371	96338	114.91635913912414
126456511	126456527	132.77280140789145
126456511	126456512	132.77280140789145
126456511	126456510	132.77280140789145
126456511	126456516	116.9312351488203
126456511	126456514	105.69876683750175
126456511	126456523	105.69876683750175
126456511	126456518	102.93712651053526
126456511	118796922	94.60416504078452
126456511	22939787	93.69483290636512
126456511	38350906	91.77111564801069
24779116	24779042	106.22335618049712
24779116	24778842	106.22335618049712
24779116	24779063	102.4809976963113
24779116	24778899	90.85348329285428
24779116	52923858	86.26011612722158
24779116	24779050	84.00503682140946
24779116	118797918	83.3484383532714
24779116	24778951	83.21534922947998
24779116	52923443	82.27543318996757
24779116	24778726	82.27543318996757
15385440	443650	148.84163361411876
15385440	72193639	146.676381975155
15385440	15922818	146.676381975155
15385440	23724703	137.49697208061934
15385440	10100906	137.3279876879206
15385440	72193652	135.87312996729514
15385440	72193646	135.87312996729514
15385440	10843319	133.4324519239923
15385440	443651	129.36228925799566
15385440	14311158	127.97154419376044
25200933	443244	120.40119087820385
25200933	49791956	95.92836974545108
25200933	46931091	91.55633014032837
25200933	53239802	91.15037149661514
25200933	46926269	90.37287542138529
25200933	16667373	89.0498628815218
25200933	49852303	87.54065032198673
25200933	20056717	87.18754035888706
25200933	44123292	86.97613620693016
25200933	25245621	86.58095370567324
12228	18502	79.5695395602182
12228	7672	76.17158716372805
12228	69325	65.5707659233648
12228	69194	59.3427804728958
12228	21202	58.36348734269569
12228	164544	58.09562234102869
12228	39484	57.68230877034684
12228	403	57.46379516919579
12228	22873087	56.15596855532267
12228	7570	56.024385399038565
56927956	49859577	174.112262893408
56927956	14767563	110.30668055159444
56927956	135956777	105.03390724424081
56927956	135911941	99.6242106373184
56927956	56927846	96.6469667244402
56927956	92136175	91.7703697049829
56927956	7098628	91.73291956108358
56927956	136351784	90.51149090168747
56927956	86289197	90.05064074716685
56927956	4606105	89.75941712287408
74989	6437838	150.05636668017226
74989	44559037	145.0833548629154
74989	6569946	145.02077767124047
74989	44559077	143.44835541316812
74989	44559036	142.81969706818916
74989	54676537	138.35308681014502
74989	969516	138.31978234569152
74989	10110536	137.44019001931926
74989	67114	135.26331317097757
74989	260552	134.90656859970883
160453	192878	101.95351841562555
160453	70914	98.79189713291599
160453	3679006	97.66754812789418
160453	104625	97.46433545667806
160453	75277391	97.31656671005703
160453	440894	96.9911879262287
160453	439233	96.69244497014857
160453	164706	96.48092321693291
160453	440848	94.0612637762306
160453	10171586	93.72476227191717
50900596	50900413	169.25852118349715
50900596	50900507	169.25852118349715
50900596	50900509	167.46619830765266
50900596	50900511	167.46619830765266
50900596	50900510	167.46619830765266
50900596	50900414	163.35777404691981
50900596	50900415	161.72574917190724
50900596	50900505	156.0175638087362
50900596	50900506	156.0175638087362
50900596	50900673	142.94871059413416
115254	25245905	123.53675502314302
115254	119058172	89.70867657293728
115254	119058174	89.70867657293728
115254	119058177	89.70867657293728
115254	119058164	89.70867657293728
115254	9549211	89.70867657293728
115254	119058169	89.70867657293728
115254	23657845	85.43807093614564
115254	57339273	81.53290532224037
115254	50990909	76.3512065808851
16069997	46878374	220.29166136595305
16069997	16061041	216.67109837018015
16069997	25244268	164.9357108284705
16069997	45479326	159.6088148294649
16069997	135563686	155.32336383650582
16069997	9548586	153.86324962521078
16069997	20843328	150.7715870717862
16069997	6449835	150.51683353108254
16069997	119058195	148.17851243950605
16069997	71728427	147.94948360689742
56927836	56927837	147.43110051122625
56927836	56927834	147.43110051122625
56927836	56927833	147.43110051122625
56927836	56927841	146.24847156149093
56927836	56927832	146.24847156149093
56927836	11104835	146.24847156149093
56927836	56927848	145.66315538586088
56927836	56927835	141.86043211543955
56927836	86289543	76.24535528001105
56927836	7594	74.7781299181086
16498	13622	79.76819686352283
16498	6947	78.8739605874891
16498	7071	76.99533766009284
16498	7048	75.00226258901489
16498	11137	74.17828521555867
16498	8375	73.12582636483437
16498	11086	72.90473123909779
16498	7684	71.71684547247726
16498	6932	70.35623451017399
16498	8456	69.84670896824113
53477667	53477648	337.61973724598886
53477667	53477560	328.5961915075313
53477667	53477562	317.5781901528232
53477667	53477565	289.0235189657865
53477667	56928126	271.77661830358915
53477667	53477561	255.804445150174
53477667	71581119	248.86513801421538
53477667	53262347	238.05873798498342
53477667	53262316	234.67167404936853
53477667	53262318	229.3970942178303
5352001	5378823	204.08109125270576
5352001	5316900	179.15130557025387
5352001	5320287	157.20460191056264
5352001	5486199	155.55969930067164
5352001	5379096	152.2965981390732
5352001	5315263	151.26759204191055
5352001	97214	147.52154893048836
5352001	5316673	143.638546028339
5352001	5281628	143.51896222789404
5352001	5380905	142.74974414165752
90659817	3247071	118.81085293087197
90659817	123852	103.91225513132083
90659817	167865	103.91225513132083
90659817	161532	97.36105410462044
90659817	3082425	96.2302712754411
90659817	136041710	95.66693205993259
90659817	86289367	90.70283099614191
90659817	101173	89.96927066557696
90659817	135506433	89.08221540189075
90659817	94811	88.85830823334317
25201322	6992089	129.31531124768455
25201322	123826	125.35863024538656
25201322	49791960	124.6175331960437
25201322	25246243	124.49124024319488
25201322	6951134	119.0359167811569
25201322	51351776	119.0359167811569
25201322	6971259	119.0359167811569
25201322	7005101	112.29163306749962
25201322	36688085	110.31569969882368
25201322	7311724	109.68888203086495
25200643	135440067	123.02782898311024
25200643	136351785	122.08120941140018
25200643	1549007	120.72336869686143
25200643	86289216	119.89721107262858
25200643	86289218	119.89721107262858
25200643	72715767	119.89721107262858
25200643	86289219	119.89721107262858
25200643	72715789	119.89721107262858
25200643	25271633	119.89721107262858
25200643	72715793	119.89721107262858
9547072	5282290	190.0062954579836
9547072	102547	70.3907612163265
9547072	86289654	65.13974775490993
9547072	86583449	64.78377428884889
9547072	57339299	63.757397119100546
9547072	134595	63.69443623179179
9547072	71581217	63.61154907229382
9547072	146170901	63.38694837580783
9547072	146170888	63.38694837580783
9547072	11222	63.356573892073804
7420	84368	138.8334720914026
7420	53359459	135.23866154332094
7420	135	133.4951331748847
7420	53359460	133.2602331540653
7420	2345	131.44418315879366
7420	86	130.57722364803809
7420	7121	130.01943784942804
7420	5280776	128.92366934016593
7420	8357	128.85425483417933
7420	7690	128.4421239536936
15341631	15341628	145.68724491647603
15341631	12897711	127.72436548470698
15341631	90658866	127.39506456600289
15341631	91825646	123.37830085939196
15341631	167889	123.12150559439152
15341631	16061343	121.70904555776856
15341631	5282365	119.8835676629833
15341631	9904	119.63719644402158
15341631	16061344	118.72745599131103
15341631	13870433	117.93038136395708
129011055	129011056	171.954347494051
129011055	129011051	167.432902221546
129011055	129011054	155.7070391130985
129011055	129011047	150.49325662556856
129011055	129011045	143.66059455519994
129011055	129011052	135.87821043429034
129011055	124079398	135.4686102063626
129011055	90659812	135.38772851584886
129011055	124079397	127.5813385260969
129011055	131801207	125.17704445303725
71581194	71581213	204.43951927393044
71581194	56927909	197.96377978104607
71581194	71581251	196.77837679586457
71581194	71581137	192.789805684376
71581194	71581220	191.37458500554047
71581194	71448921	188.31879218921168
71581194	72551530	188.14158799725976
71581194	70678741	187.3047868251352
71581194	72193742	186.30008461845318
71581194	72551545	186.17171547892528
3476	1989	86.49153309698676
3476	2727	82.42171595397892
3476	721472	75.4652432493194
3476	91779	70.2919464270114
3476	91734	68.79302668772375
3476	73281	66.66670529124058
3476	22286931	66.25405101352095
3476	5503	66.09793458365343
3476	9565	65.08314184608555
3476	4369359	64.35787598255301
24778624	53481705	118.33528274873221
24778624	24778625	111.2048905063038
24778624	24778972	109.34975592643029
24778624	53479431	108.24361828686077
24778624	24778642	108.24361828686077
24778624	6443157	107.65345655635339
24778624	15378085	107.4004015744661
24778624	24778643	106.60106811345716
24778624	91826529	106.36231335819491
24778624	24778638	105.16929874133763
44602469	44602471	94.62825247017446
44602469	15934091	92.57953702983261
44602469	25200736	86.30987114473801
44602469	5282148	82.15041400873955
44602469	25201660	80.39612979980116
44602469	25201045	78.2031491424072
44602469	86289400	75.54894728524687
44602469	132472327	75.32707661254508
44602469	86289393	74.67825807799883
44602469	10930068	73.87401429008516
5242254	6365232	103.95834146568056
5242254	62481	92.16942958126252
5242254	11966280	91.40110938183226
5242254	16019997	91.3717607939934
5242254	6857665	90.20584415721063
5242254	768	86.98773424804027
5242254	781	85.90790019262745
5242254	6347	81.73715911985302
5242254	11966279	80.03282676833125
5242254	67519	77.30518034849811
56955919	56955918	180.3557881501065
56955919	23666830	110.00794839754613
56955919	162117	97.96202523569524
56955919	439208	95.9879472489529
56955919	6857592	92.738822526235
56955919	6857576	92.738822526235
56955919	3084658	92.738822526235
56955919	107815	92.738822526235
56955919	1084	91.16206152987296
56955919	21680363	90.75517505686076
57339249	70678951	75.32173459131222
57339249	83213	71.57650489711324
57339249	68592	71.02952815600781
57339249	25201999	67.64031254403345
57339249	91828244	64.9861573778315
57339249	135495419	62.66441504004215
57339249	25879069	62.618798276949484
57339249	1548941	62.154209979450975
57339249	86295177	60.86481293548457
57339249	2762683	60.77164675676096
195870	636429	117.69268265857241
195870	102515502	113.61715794865589
195870	118796914	113.61715794865589
195870	129626628	112.63913103918095
195870	129626630	112.10130241211839
195870	136666735	111.73614021513697
195870	1023	111.17214866769088
195870	102515309	109.10997704860534
195870	67643	97.62421792555212
195870	23724672	95.65672635510091
2090	5578	60.502010171237835
2090	440946	58.01219651327668
2090	7543	56.73384379288816
2090	31364	56.254949511154294
2090	10106	54.96604311372218
2090	24496	54.89885577926027
2090	6454902	54.72088888498406
2090	439178	54.52068209974305
2090	3032806	54.434116963665126
2090	52921604	53.866784191344706
54503904	11461130	118.25063977385116
54503904	20582837	105.82532576256006
54503904	76965276	105.82532576256006
54503904	57029166	105.82532576256006
54503904	76965275	105.82532576256006
54503904	136412260	87.64583270975932
54503904	40466930	86.90944841620892
54503904	40466954	86.04674912164836
54503904	42013940	85.25956239009146
54503904	36688220	85.16929427134721
5327035	14759579	104.44844687584046
5327035	49852329	80.96359627646677
5327035	50986248	80.96359627646677
5327035	25244096	78.85505153105838
5327035	25244288	77.8999724283515
5327035	50986193	77.63960992832376
5327035	50986072	77.63960992832376
5327035	5281857	75.12985326556074
5327035	25244947	73.95343453365527
5327035	23724601	72.99682673283823
53957446	96565	180.83522880016784
53957446	118987292	179.1249187421905
53957446	150959	175.41076309431682
53957446	121225515	159.97504411540365
53957446	54511713	148.67455384598995
53957446	118987293	139.51812222593207
53957446	12599	129.49555642982006
53957446	16574	129.32821684867784
53957446	118987309	128.58717090434405
53957446	440142	128.0621431771842
40490662	40490656	203.36294583663337
40490662	40490661	165.07309117710187
40490662	40490655	159.67460322773152
40490662	40490664	155.45649000092996
40490662	6440793	152.17882494486855
40490662	6440524	137.5960970689725
40490662	5283201	137.5960970689725
40490662	5283204	133.58916287676544
40490662	5283203	133.48536756002295
40490662	40490679	125.32242587276527
70698075	56833963	142.3847333711925
70698075	56833962	134.44271466557404
70698075	441788	133.87990338330718
70698075	11744055	132.04051054757468
70698075	70697721	128.2979024676477
70698075	99531	127.24972617717357
70698075	70697728	127.04696472606898
70698075	6438914	114.6086315932015
70698075	10475714	114.12505835368724
70698075	9871858	112.60979110158426
70164	225680	123.26713737379991
70164	54478488	118.28900259602173
70164	6441293	117.94406512391241
70164	2345	115.61719560445017
70164	8499	115.03694129156187
70164	19844	114.32406053363755
70164	6826	114.10682938222637
70164	7150	113.53729012762861
70164	11334308	112.7519940270364
70164	518900	110.12219465810593
51651466	51651467	312.4089757075349
51651466	35020807	306.7680969848212
51651466	122391341	295.4382331285177
51651466	122391345	255.86676070163247
51651466	122391343	252.60649354007683
51651466	122391344	252.43451469676228
51651466	122391352	250.76812539258162
51651466	122198253	233.05624545614066
51651466	122198247	230.7794302016429
51651466	86289177	222.43122610474992
53297328	11146813	106.9538040319426
53297328	70698047	105.00255698282906
53297328	16156566	103.33649724286933
53297328	86289378	103.15253094228154
53297328	5470400	102.59436805241238
53297328	53388302	102.3217049262283
53297328	71768068	100.76400367720558
53297328	9812668	99.52380833762913
53297328	46913218	98.68080717012968
53297328	11320774	98.50936597648432
306131	17112	63.9942167496919
306131	14566	63.796752246955464
306131	3013990	62.76036139085075
306131	92143	62.25422806975521
306131	6441567	61.963167151103924
306131	11163	61.51904456402141
306131	449243	60.931710643101226
306131	247	60.89315757235884
306131	3081391	60.39559419172243
306131	67149	59.79663384338277
24798705	6925664	103.66438864721677
24798705	6951345	103.66438864721677
24798705	5375199	99.70702598111039
24798705	16760140	92.40977870119394
24798705	121596232	92.40977870119394
24798705	44629505	91.2979293744593
24798705	22328018	91.29337109877056
24798705	6919101	91.1474010854544
24798705	6918995	91.1474010854544
24798705	11954194	90.13248629154262
70697965	70697951	219.543121873632
70697965	44233475	209.73444066381015
70697965	46197718	203.1525499145206
70697965	44608010	203.1525499145206
70697965	46197717	203.1525499145206
70697965	46885917	197.4770736208593
70697965	70698041	181.08603053881836
70697965	44233476	180.40114045850302
70697965	54586932	179.11273308926837
70697965	52937684	178.60352350392634
135398696	135886636	217.1141090325153
135398696	135886640	189.12631215362427
135398696	11953827	177.99467904894183
135398696	2507	175.53106556349698
135398696	129626785	174.4278947775334
135398696	448487	170.56622642506457
135398696	135398698	169.41882359960508
135398696	71679243	152.15798047294743
135398696	2337633	150.74167787259657
135398696	4369536	148.73018403435057
56936054	90436294	110.9438679016959
56936054	5365374	97.72569271390064
56936054	863	94.83895149975882
56936054	69414	93.87538505106232
56936054	126456519	91.30081871667402
56936054	126456524	91.30081871667402
56936054	126456517	91.30081871667402
56936054	11963502	91.01345782049985
56936054	7803	90.41381946263822
56936054	852848	89.89715102575362
54580211	53317532	168.5079075296786
54580211	51042404	162.94417955520535
54580211	52951748	161.13899754652164
54580211	15595751	161.069655560914
54580211	52951628	160.23221526691782
54580211	5495544	159.7485479250846
54580211	53324084	150.49740971416267
54580211	54582243	148.75390538750534
54580211	5319116	147.37592636312067
54580211	5480899	146.8991451720222
6610292	9877608	73.64240458669794
6610292	46224583	66.15435579666493
6610292	54389248	64.01854173694376
6610292	115015	63.54375257684216
6610292	12665	62.57554235264984
6610292	3076	61.83379086772397
6610292	83967	61.564255672809715
6610292	134160263	61.351256691650036
6610292	3082729	61.06544370568919
6610292	5200225	60.979103949020555
45266570	45266576	119.02937925748186
45266570	45266598	117.26961737835627
45266570	45266568	116.31774789877555
45266570	45266569	116.31774789877555
45266570	25245711	114.05291675536166
45266570	45266600	113.99533940584327
45266570	45266595	113.39889087501147
45266570	45266575	113.00961441367224
45266570	25244582	112.31731889220488
45266570	45266541	111.67756530287654
72190300	86290209	206.93585009195684
72190300	86290200	206.93585009195684
72190300	86290204	206.71793982441676
72190300	86290197	206.71793982441676
72190300	86290196	157.52374294764607
72190300	86290199	153.0450076461639
72190300	86290208	153.0450076461639
72190300	86290206	152.7147828662519
72190300	86290195	152.7147828662519
72190300	86290203	152.7147828662519
119058179	119058178	293.19909324332025
119058179	15942872	272.01181607414026
119058179	44263831	252.80625592955647
119058179	15942888	252.0160637873089
119058179	45266721	250.91298737444777
119058179	25195379	249.44820847012494
119058179	45266665	247.95737858052462
119058179	15942889	246.62267552913073
119058179	91828292	236.56300793699003
119058179	122312	232.7096986280329
57339313	57339316	103.43059231748792
57339313	52921652	64.18209839793285
57339313	71627256	63.88783386692952
57339313	134160305	63.68981804311861
57339313	45480601	63.04695906758038
57339313	91846396	62.91230282705362
57339313	45480600	62.581554359375744
57339313	52921669	62.33609691563298
57339313	134160294	62.326144882411924
57339313	52921601	62.27911554676149
135926623	135926624	132.73077777947177
135926623	136234290	110.11149597297612
135926623	136351792	110.11149597297612
135926623	135873450	108.18590972722615
135926623	25203240	104.1348806673183
135926623	136168052	103.36531318695175
135926623	135911937	103.164099495258
135926623	135398630	100.78969989367089
135926623	56927712	100.32451899380939
135926623	135480133	100.30398730629045
3080627	114839	103.62248532746597
3080627	23724518	89.58888172568048
3080627	95609	86.59676678654053
3080627	9920413	82.92122521897633
3080627	9855505	82.00533081709227
3080627	11278519	81.40785980683353
3080627	145944438	81.33246168037235
3080627	129626673	80.9201857252648
3080627	441097	80.23532293685368
3080627	6857362	79.82982741628504
6862	16824	54.605721893380135
6862	7204	54.585565999312806
6862	6931526	52.9558477527309
6862	447989	51.45405490210598
6862	23703973	51.370378350276624
6862	3030	50.441380169275696
6862	1480	50.17414997326456
6862	5759	49.9617222020167
6862	23691996	49.85660559875203
6862	19662	49.644561657253405
90659076	57339237	113.0852297890799
90659076	91826593	90.3627717876749
90659076	21145105	88.45072950041565
90659076	91826592	87.16691926302514
90659076	102515460	83.31613239042728
90659076	86583417	82.74018468988818
90659076	44123551	82.26061133185038
90659076	86289540	81.38817046260236
90659076	40579074	80.99462642552692
90659076	20849029	80.77822780163746
126843503	122045	145.83514149573253
126843503	6602426	143.82058968262967
126843503	126843504	142.33710789595426
126843503	5459898	141.19200963480029
126843503	5280626	122.08868387982051
126843503	6419711	117.60667041930967
126843503	17723	112.96992114042213
126843503	126843501	108.38370972194153
126843503	23615404	102.98563632974307
126843503	152441	101.9282611798957
443992	443993	107.86187287695047
443992	443994	106.72693846967425
443992	182230	104.99486294521827
443992	193270	102.8432996582129
443992	700653	102.23298737969876
443992	70912	101.70090685744874
443992	65065	99.87102746514005
443992	75619	99.67439880630259
443992	92136	99.2200959606234
443992	88064	98.59070080828455
135398664	135398684	106.84127159591708
135398664	135398685	106.6102286108287
135398664	135445694	102.28729058590893
135398664	2507	81.50951997270063
135398664	135886636	74.6624666140273
135398664	135476780	74.28230697156135
135398664	448487	72.12251573072639
135398664	135886640	71.86797764050866
135398664	11953827	71.6806808762136
135398664	5888	70.73820571075669
92136105	92136106	118.25037986549184
92136105	86289800	99.99438247704609
92136105	86289804	99.99438247704609
92136105	86289802	99.37057410451949
92136105	18541934	98.85123511748063
92136105	86289799	98.36866795765044
92136105	5854255	97.70132600136807
92136105	44248253	93.4671915468988
92136105	71548241	92.62558853740755
92136105	86289764	92.43460002846717
44263840	25112054	178.61510921437718
44263840	119245	172.2049569156128
44263840	11678667	169.34383868670895
44263840	5282448	167.61538524055982
44263840	5274585	167.2033923220398
44263840	71306323	164.8334612802959
44263840	60961	164.4395492632756
44263840	72214	164.07182666160548
44263840	70680265	163.3994424656584
44263840	70680262	163.3994424656584
23519621	501254	135.71686847184102
23519621	92142	86.21237502123066
23519621	909781	85.342471940769
23519621	84811	85.2692298564057
23519621	75792	84.72154692736217
23519621	90357047	83.31798689382998
23519621	766748	83.00037236875971
23519621	707029	82.91502041249103
23519621	6603799	82.65329432451125
23519621	11471352	82.23962032225995
71581225	71581217	110.99053426498168
71581225	71581226	110.99053426498168
71581225	71581138	110.99053426498168
71581225	71581227	110.99053426498168
71581225	71581224	110.99053426498168
71581225	71581188	110.99053426498168
71581225	71581144	110.99053426498168
71581225	71581207	110.99053426498168
71581225	71581168	110.99053426498168
71581225	71581228	110.50003877241943
24779323	6443065	134.46790868469438
24779323	24779331	126.94171731791677
24779323	52923802	126.94171731791677
24779323	24779326	125.95139512530277
24779323	24779329	125.95139512530277
24779323	52923804	124.26294042257163
24779323	24779336	123.33349402442931
24779323	52923796	122.38180624993642
24779323	173570	122.21196629448585
24779323	24779310	121.54516307934179
10047486	10694005	208.70039760020444
10047486	10622584	208.70039760020444
10047486	5281493	111.76298885557036
10047486	9810316	111.02649186257445
10047486	636989	110.50710405959225
10047486	71768068	109.5531546767568
10047486	10092071	109.44609915917803
10047486	70697836	108.76593351129473
10047486	11293291	108.58772318429057
10047486	160153	108.48467711000953
6992031	6992032	115.09005509684523
6992031	24848321	101.63642113673339
6992031	117964	99.56812333843833
6992031	92253	95.25859645184956
6992031	6947029	87.27799817126585
6992031	6947028	85.9099116682993
6992031	117965	85.33196699112173
6992031	442304	82.07986086918268
6992031	854158	81.78437804381745
6992031	40462364	80.29666107644243
11106	17172	183.70022691610689
11106	8272	183.61168972217786
11106	2723854	179.57149654184087
11106	4766	177.2481013240585
11106	135409439	176.87983698327596
11106	72752	170.22308164433997
11106	73013	169.87919753019537
11106	62344	169.54732034573232
11106	10298	169.45958914670837
11106	6450	168.70317325077608
49791961	86290065	99.84619570408316
49791961	25244290	95.53676443808847
49791961	543	93.0661718422906
49791961	23615187	91.48374049864675
49791961	135873310	90.81425820121277
49791961	7251181	89.43282295369602
49791961	104	89.07455810064421
49791961	23615198	88.35637880626831
49791961	49791981	88.3126436713207
49791961	21145098	87.78904756854647
91850734	10973188	83.78003866244076
91850734	91857662	79.38196811747751
91850734	91849865	79.072418939585
91850734	74539961	78.02175111143443
91850734	91854372	77.55181324531355
91850734	91850180	76.08653038844838
91850734	24744754	75.40870251800332
91850734	91849319	75.30339576871147
91850734	91858568	74.45880963317434
91850734	91853953	73.99665229191277
71581011	71627232	182.71827300004264
71581011	86289728	181.30132152306814
71581011	45266558	176.01973754597745
71581011	71448924	175.42748052239142
71581011	71581164	171.1009610872162
71581011	86289621	170.57501768976783
71581011	25243941	169.5281856654774
71581011	71581260	169.10293195994942
71581011	71581179	168.61440003545792
71581011	49859599	167.8892197983664
17969016	4660280	111.12053987177839
17969016	9543058	87.25979988296113
17969016	9543061	80.8853252913809
17969016	3976897	79.50043650483725
17969016	8491	76.72866081565013
17969016	6740	76.63508392712036
17969016	10800	76.6257291504275
17969016	5375469	73.29055642997784
17969016	5484169	73.29055642997784
17969016	37182	66.91590721861654
3955344	49875685	196.9617698503784
3955344	8534	176.39969572871107
3955344	23677995	173.21756983698853
3955344	3863551	163.01513727755383
3955344	23687886	150.33352046151603
3955344	3769888	146.83485316379816
3955344	40486061	143.2607879484173
3955344	23696814	140.43747465658709
3955344	23678860	138.31060859960797
3955344	23679005	136.18984466561616
135567331	135564529	162.82746139975683
135567331	135562700	161.03484092443333
135567331	132282547	143.55232206463475
135567331	135566854	140.90110805519154
135567331	135471108	130.85976064087208
135567331	136254572	121.49310715592945
135567331	135440063	121.14001359318688
135567331	132282546	118.62337676693777
135567331	11158091	117.32826803755952
135567331	12876352	116.67545989561792
69310	10851	100.00468511073271
69310	8763	96.66305189211458
69310	6050	85.61857186790589
69310	12131	83.56416640273038
69310	5322095	83.16204609231947
69310	11764524	83.05069152197986
69310	10850	82.55285834483237
69310	9543989	82.30061723644589
69310	5462874	78.68285976159864
69310	3017826	69.67338235514175
25273632	86290113	136.53971647208243
25273632	86290114	135.323930897305
25273632	66666686	129.34899796411185
25273632	76965528	128.13573722102433
25273632	25273617	117.79294165045775
25273632	36688220	104.23669635993673
25273632	42013940	103.01482954708064
25273632	6604451	101.67291257818371
25273632	76969815	98.727548430265
25273632	821396	97.19725232668712
71768071	71768072	170.45516065917496
71768071	71768067	168.04649507631152
71768071	23259929	161.9293059952964
71768071	23259927	159.8586517350918
71768071	71768076	158.31927038753298
71768071	11570022	158.31927038753298
71768071	71768062	158.31927038753298
71768071	46209792	158.31927038753298
71768071	46209920	158.31927038753298
71768071	23259926	158.31927038753298
71297718	71297572	386.8110938709741
71297718	71297421	363.66141046715217
71297718	46224576	346.47500626151367
71297718	71297406	336.3030358463608
71297718	44457547	318.3582020544017
71297718	44263860	310.36503236907106
71297718	70678935	302.99288467445785
71297718	70678779	297.7691467609174
71297718	91826520	297.11728919197685
71297718	5460252	296.8887782948128
52937073	11177299	81.43844228153561
52937073	52937071	80.74607826514661
52937073	53262759	78.24342995733518
52937073	10546036	78.16519480868884
52937073	11066670	76.82977873962112
52937073	53355009	76.79025676211175
52937073	54582272	76.44727110492745
52937073	23786313	76.03447830772461
52937073	14159790	75.25410480944949
52937073	53355010	74.72375424197743
16656807	73890923	185.44654420489505
16656807	13622	173.61620955000257
16656807	5309	165.76147416436115
16656807	2776	165.02154008502256
16656807	7684	161.4321184962695
16656807	589075	159.5929440354607
16656807	7071	157.88481989667545
16656807	135635230	157.34866284443382
16656807	3518	156.47991370524443
16656807	413605	156.20508100435842
11953816	53477791	142.2824085577352
11953816	7045767	134.75789649663105
11953816	9802865	134.14000138452027
11953816	11953814	132.39267483432357
11953816	168381	130.79382460226603
11953816	11471955	130.47583743240176
11953816	11969465	129.91195395843084
11953816	46907933	129.6177559281805
11953816	132274114	129.5708039364329
11953816	3246938	129.01935628811844
11459958	441090	65.11944943051044
11459958	9860663	62.61917006613701
11459958	439310	59.15588748547923
11459958	23724671	58.47395417988693
11459958	11954208	57.58512593614173
11459958	445025	54.37619492581136
11459958	53321436	54.32647053634371
11459958	15385486	53.54545863367155
11459958	445212	51.99409789194498
11459958	442618	51.79447041436975
131953079	131953080	248.95791949586734
131953079	131953081	234.97963996330887
131953079	131953082	208.3150845554559
131953079	132282518	159.67932448214066
131953079	70789000	145.59856030201462
131953079	10909430	145.1105127859649
131953079	86289586	144.36829634784013
131953079	45480564	142.0791441442485
131953079	6324633	139.10688249743183
131953079	16129675	138.94461242506236
24779559	46891778	170.16465658908956
24779559	9546749	162.24451155615424
24779559	86289141	160.88930517292133
24779559	86289142	160.78987485897053
24779559	72715818	160.24533983171148
24779559	9547179	158.89897290711852
24779559	52929549	152.63564139082456
24779559	42607474	150.00366910985025
24779559	9546753	149.9465453216731
24779559	71627262	149.33259629452235
71464606	71464607	166.21325956561836
71464606	71464610	147.9389723700155
71464606	71464609	147.9389723700155
71464606	71464608	147.75589986467696
71464606	71464522	147.48894994678406
71464606	71464611	147.48894994678406
71464606	139036265	146.77894316346985
71464606	446922	146.45874137580026
71464606	71464616	144.57956578978283
71464606	152914	141.30667225659485
91666414	91666415	174.46093141913033
91666414	86289492	159.21549477935343
91666414	86289493	155.94649295191593
91666414	86289497	155.34557265388247
91666414	86289494	155.18252264366407
91666414	86289496	153.6916039628276
91666414	9546798	150.87707631959074
91666414	9546799	150.69092252319942
91666414	131708334	150.15014342755074
91666414	86290011	150.15014342755074
2859799	259035	106.98381795375548
2859799	253934	106.79118020744248
2859799	257434	104.36508722770961
2859799	673160	103.9866824601172
2859799	53354910	103.5185280801403
2859799	255267	103.47439276374094
2859799	257435	103.31547224684793
2859799	84894	102.89865105619178
2859799	4507	102.6993211576581
2859799	255271	102.47762667191174
86289844	86289814	220.30772018276738
86289844	86289850	220.05307110034855
86289844	86289849	220.05307110034855
86289844	86289851	220.05307110034855
86289844	86289853	220.05307110034855
86289844	86289857	220.05307110034855
86289844	86289856	220.05307110034855
86289844	86289848	220.05307110034855
86289844	86289854	220.05307110034855
86289844	86289816	219.43905591596052
11570897	70697868	166.2193661557951
11570897	5280637	164.15618692487092
11570897	5319943	163.33155640457807
11570897	72193661	162.19818605994755
11570897	44559222	159.1532994973083
11570897	70697812	158.17665228410183
11570897	11664897	157.5883454410695
11570897	5282152	155.092144925258
11570897	11018161	154.3063432634318
11570897	10371537	153.5351222060975
33637	7865	141.75825438456854
33637	66755	138.76250379876902
33637	6228	138.40758554322875
