5282869	86289219	1.0
5282869	12611206	1.0
5282869	25244554	1.0
5282869	149784	1.0
5282869	146014735	1.0
5282869	25242622	1.0
5281635	9544155	1.0
5281635	71464582	1.0
5281635	5461111	1.0
5281635	52921813	1.0
5281635	11072436	1.0
5281635	126480602	1.0
5281635	135857565	1.0
5281635	14431074	1.0
5281635	86583407	1.0
5281635	70678714	1.0
5281604	602	1.0
5281604	4058	1.0
5281604	11968881	1.0
5281604	15477807	1.0
5281604	70678824	1.0
5281604	46197717	1.0
5281604	11966120	1.0
5281604	56927919	1.0
5281604	24779329	1.0
5281604	44755019	1.0
440216	51351677	1.0
440216	24598	1.0
440216	91819842	1.0
440216	191808	1.0
440216	452707	1.0
440216	6857512	1.0
440216	8081	1.0
440216	7220	1.0
440216	92180	1.0
440216	86289839	1.0
91828252	86290208	1.0
91828252	72715850	1.0
91828252	11658860	1.0
91828252	9577	1.0
91828252	2871	1.0
91828252	70788967	1.0
91828252	17723	1.0
91828252	25244946	1.0
91828252	15663323	1.0
91828252	9887812	1.0
14228	45480642	1.0
14228	134160299	1.0
14228	4147757	1.0
14228	52928820	1.0
14228	817368	1.0
14228	57339210	1.0
14228	52951627	1.0
14228	10079874	1.0
14228	23657882	1.0
14228	216468	1.0
441284	9834954	1.0
441284	24778638	1.0
441284	16756786	1.0
441284	25203805	1.0
441284	189933	1.0
441284	448760	1.0
441284	4552	1.0
441284	72193658	1.0
441284	3086599	1.0
441284	23696733	1.0
10410732	25195404	1.0
10410732	119454	1.0
10410732	643665	1.0
10410732	122198286	1.0
10410732	70678568	1.0
10410732	115175	1.0
10410732	563	1.0
10410732	28647	1.0
10410732	442138	1.0
10410732	21993141	1.0
91850697	25201425	1.0
91850697	441161	1.0
91850697	4775	1.0
91850697	53239776	1.0
91850697	6450418	1.0
91850697	688447	1.0
91850697	70680260	1.0
91850697	10138988	1.0
91850697	145944425	1.0
91850697	5311211	1.0
231352	90116260	1.0
231352	443979	1.0
231352	52931179	1.0
231352	6913738	1.0
231352	694	1.0
231352	624123	1.0
231352	53356736	1.0
231352	132274113	1.0
231352	22402377	1.0
231352	23668320	1.0
5775	6951134	1.0
5775	4068942	1.0
5775	21604865	1.0
5775	22584	1.0
5775	5491812	1.0
5775	20054845	1.0
5775	114627	1.0
5775	72715845	1.0
5775	146036956	1.0
5775	86367	1.0
16667369	121225515	1.0
16667369	46926263	1.0
16667369	7252	1.0
16667369	10054253	1.0
16667369	16746309	1.0
16667369	71581065	1.0
16667369	90659789	1.0
16667369	11966162	1.0
16667369	2214	1.0
16667369	86583393	1.0
70679218	24832040	1.0
70679218	119058199	1.0
70679218	25244689	1.0
70679218	119058170	1.0
70679218	129900391	1.0
70679218	13652998	1.0
70679218	10921109	1.0
70679218	440159	1.0
70679218	136666735	1.0
70679218	8534	1.0
129011067	10668	1.0
129011067	10919208	1.0
129011067	9433	1.0
129011067	5281628	1.0
129011067	86278576	1.0
129011067	136084726	1.0
129011067	23297480	1.0
129011067	6971015	1.0
129011067	79127	1.0
129011067	43507	1.0
71298138	121225520	1.0
71298138	51042628	1.0
71298138	11615528	1.0
71298138	1239842	1.0
71298138	44224054	1.0
71298138	98497	1.0
71298138	102221562	1.0
71298138	11248	1.0
71298138	20804	1.0
71298138	3014873	1.0
23314576	53481854	1.0
23314576	130470	1.0
23314576	138911131	1.0
23314576	91972201	1.0
23314576	11854202	1.0
23314576	7251183	1.0
23314576	5283327	1.0
23314576	24473	1.0
23314576	6913738	1.0
23314576	5377791	1.0
3246373	58071245	1.0
3246373	58012659	1.0
3246373	9918693	1.0
3246373	5335	1.0
3246373	53239709	1.0
3246373	45266514	1.0
3246373	64860	1.0
3246373	91972229	1.0
3246373	53262380	1.0
3246373	49852313	1.0
1355	6915944	1.0
1355	44179301	1.0
1355	15301053	1.0
1355	273	1.0
1355	9920500	1.0
1355	5282242	1.0
1355	72551545	1.0
1355	16722161	1.0
1355	6504360	1.0
1355	53480868	1.0
135883865	16061346	1.0
135883865	44237370	1.0
135883865	124079398	1.0
135883865	122164829	1.0
135883865	52921575	1.0
135883865	124025	1.0
135883865	88656	1.0
135883865	3017080	1.0
135883865	126843481	1.0
135883865	54746224	1.0
119058194	5288826	1.0
119058194	45266768	1.0
119058194	135398727	1.0
119058194	86289693	1.0
119058194	6430826	1.0
119058194	73359	1.0
119058194	24755552	1.0
119058194	71728339	1.0
119058194	132472320	1.0
119058194	168145	1.0
91826582	23724672	1.0
91826582	13071540	1.0
91826582	68214	1.0
91826582	125708	1.0
91826582	146026559	1.0
91826582	129011084	1.0
91826582	5147	1.0
91826582	121225551	1.0
91826582	131708316	1.0
91826582	71297319	1.0
108185	4199	1.0
108185	86583445	1.0
108185	71627164	1.0
108185	78925	1.0
108185	589768	1.0
108185	4076	1.0
108185	126456545	1.0
108185	91847271	1.0
108185	7968	1.0
108185	440203	1.0
9546817	3015410	1.0
9546817	122368873	1.0
9546817	159324	1.0
9546817	27872	1.0
9546817	91853036	1.0
9546817	25201917	1.0
9546817	21206	1.0
9546817	71581258	1.0
9546817	122164875	1.0
9546817	90657305	1.0
447123	91849166	1.0
447123	97176	1.0
447123	156840	1.0
447123	3878	1.0
447123	70679118	1.0
447123	6928500	1.0
447123	60854	1.0
447123	123131546	1.0
447123	52950913	1.0
447123	500062	1.0
10355545	11274333	1.0
10355545	90659810	1.0
10355545	11461130	1.0
10355545	29075	1.0
10355545	24778642	1.0
10355545	11887	1.0
10355545	10439828	1.0
10355545	118987286	1.0
10355545	9910986	1.0
10355545	132282472	1.0
69867	7855572	1.0
69867	68983684	1.0
69867	23703973	1.0
69867	25203188	1.0
69867	2871	1.0
69867	7121	1.0
69867	136181840	1.0
69867	72193697	1.0
69867	11556711	1.0
69867	129851010	1.0
641012	9568614	1.0
641012	119047	1.0
641012	25202155	1.0
641012	70678548	1.0
641012	25244704	1.0
641012	57339264	1.0
641012	25201088	1.0
641012	405202	1.0
641012	11389596	1.0
641012	71668399	1.0
487	441928	1.0
487	91703257	1.0
487	6993123	1.0
487	5281257	1.0
487	86290029	1.0
487	46931124	1.0
487	75256	1.0
487	7058166	1.0
487	53356732	1.0
487	469588	1.0
91851496	122391237	1.0
91851496	472	1.0
91851496	2942	1.0
91851496	70678617	1.0
91851496	25246243	1.0
91851496	137936	1.0
91851496	24775005	1.0
91851496	91972297	1.0
91851496	449392	1.0
91851496	45268122	1.0
10290858	56927744	1.0
10290858	448878	1.0
10290858	14122923	1.0
10290858	72193821	1.0
10290858	49831143	1.0
10290858	91666446	1.0
10290858	446378	1.0
10290858	11705814	1.0
10290858	86583371	1.0
10290858	101609	1.0
10604975	54675777	1.0
10604975	454064	1.0
10604975	58957760	1.0
10604975	72193746	1.0
10604975	3614	1.0
10604975	8651	1.0
10604975	24779472	1.0
10604975	136273292	1.0
10604975	445993	1.0
10604975	9966	1.0
14152391	51580080	1.0
14152391	86289959	1.0
14152391	7048703	1.0
14152391	14219	1.0
14152391	91849849	1.0
14152391	11966159	1.0
14152391	6433194	1.0
14152391	10091080	1.0
14152391	6921840	1.0
14152391	102571762	1.0
53477673	90658133	1.0
53477673	50909797	1.0
53477673	50986185	1.0
53477673	10290775	1.0
53477673	129320460	1.0
53477673	15390131	1.0
53477673	86289812	1.0
53477673	86289816	1.0
53477673	67204829	1.0
53477673	11877126	1.0
122164838	24796509	1.0
122164838	4993182	1.0
122164838	86289437	1.0
122164838	53982154	1.0
122164838	71392	1.0
122164838	11055	1.0
122164838	119269	1.0
122164838	5599	1.0
122164838	1388	1.0
122164838	132282461	1.0
23392	5073	1.0
23392	70678588	1.0
23392	71728386	1.0
23392	132133	1.0
23392	4912	1.0
23392	86583365	1.0
23392	25246187	1.0
23392	712	1.0
23392	25242997	1.0
23392	24892770	1.0
11148	52921624	1.0
11148	10368104	1.0
11148	21580075	1.0
11148	441434	1.0
11148	1697	1.0
11148	90657344	1.0
11148	101936045	1.0
11148	17755248	1.0
11148	19082472	1.0
11148	6918296	1.0
76958645	5464096	1.0
76958645	46878544	1.0
76958645	24755503	1.0
76958645	124025	1.0
76958645	90659090	1.0
76958645	90658177	1.0
76958645	90658602	1.0
76958645	51351786	1.0
76958645	70788987	1.0
76958645	5460790	1.0
25244126	71471202	1.0
25244126	3744	1.0
25244126	68706	1.0
25244126	46224597	1.0
25244126	135563675	1.0
25244126	135886642	1.0
25244126	6991967	1.0
25244126	9828474	1.0
25244126	126456470	1.0
25244126	50908725	1.0
129626798	440589	1.0
129626798	7242	1.0
129626798	42626426	1.0
129626798	20287221	1.0
129626798	92779	1.0
129626798	5326971	1.0
129626798	91850649	1.0
129626798	25245607	1.0
129626798	71464667	1.0
129626798	8490	1.0
71420	6857592	1.0
71420	52929474	1.0
71420	40469136	1.0
71420	86583510	1.0
71420	57422611	1.0
71420	86289480	1.0
71420	92136139	1.0
71420	91846106	1.0
71420	72924	1.0
71420	25137860	1.0
49852330	50909244	1.0
49852330	72341	1.0
49852330	11123535	1.0
49852330	21594125	1.0
49852330	253994	1.0
49852330	121225526	1.0
49852330	118797919	1.0
49852330	6917875	1.0
49852330	5460901	1.0
49852330	132472328	1.0
6921809	21884945	1.0
6921809	56927783	1.0
6921809	4708	1.0
6921809	70788957	1.0
6921809	9549211	1.0
6921809	71306324	1.0
6921809	71668267	1.0
6921809	54588925	1.0
6921809	134692087	1.0
6921809	46832173	1.0
91857703	4708	1.0
91857703	20054887	1.0
91857703	5430	1.0
91857703	17412	1.0
91857703	177140	1.0
91857703	118797936	1.0
91857703	6419705	1.0
91857703	10001150	1.0
91857703	13622	1.0
91857703	6918313	1.0
11053	9576416	1.0
11053	118987297	1.0
11053	20056299	1.0
11053	15458487	1.0
11053	25245948	1.0
11053	3326923	1.0
11053	545303	1.0
11053	14324897	1.0
11053	53239734	1.0
11053	22985	1.0
45266885	5283191	1.0
45266885	118797936	1.0
45266885	11727393	1.0
45266885	138911103	1.0
45266885	16048611	1.0
45266885	120273	1.0
45266885	21584721	1.0
45266885	3083992	1.0
45266885	86290110	1.0
45266885	129626724	1.0
53239770	4992	1.0
53239770	340	1.0
53239770	72551538	1.0
53239770	159772	1.0
53239770	46906103	1.0
53239770	44251266	1.0
53239770	9956119	1.0
53239770	10485310	1.0
53239770	65513	1.0
53239770	121596193	1.0
11988287	70697847	1.0
11988287	446260	1.0
11988287	72193772	1.0
11988287	10039	1.0
11988287	3985862	1.0
11988287	131801236	1.0
11988287	24779162	1.0
11988287	126456467	1.0
11988287	92421	1.0
11988287	12598086	1.0
135563767	11777410	1.0
135563767	5283321	1.0
135563767	72193665	1.0
135563767	122391291	1.0
135563767	90658168	1.0
135563767	54714350	1.0
135563767	80668	1.0
135563767	108172	1.0
135563767	182259	1.0
135563767	590774	1.0
4108	169433	1.0
4108	5036900	1.0
4108	29969962	1.0
4108	46906051	1.0
4108	617	1.0
4108	443655	1.0
4108	16083184	1.0
4108	102221562	1.0
4108	5360350	1.0
4108	5569	1.0
13801083	485187	1.0
13801083	71581110	1.0
13801083	86583448	1.0
13801083	124202366	1.0
13801083	439493	1.0
13801083	643820	1.0
13801083	222656	1.0
13801083	86289503	1.0
13801083	5461067	1.0
13801083	24796510	1.0
5095	86583421	1.0
5095	121232716	1.0
5095	56926205	1.0
5095	185995	1.0
5095	135422372	1.0
5095	90659807	1.0
5095	21145045	1.0
5095	86187	1.0
5095	71627232	1.0
5095	5460086	1.0
71306329	2256	1.0
71306329	5460054	1.0
71306329	24778873	1.0
71306329	135527764	1.0
71306329	91826604	1.0
71306329	91849044	1.0
71306329	6454686	1.0
71306329	70680375	1.0
71306329	8629	1.0
71306329	11968470	1.0
9727	5379265	1.0
9727	91770	1.0
9727	126843508	1.0
9727	90658576	1.0
9727	53483952	1.0
9727	131708351	1.0
9727	50909802	1.0
9727	763	1.0
9727	138388141	1.0
9727	8651	1.0
25128979	25201420	1.0
25128979	56927827	1.0
25128979	6604872	1.0
25128979	25245200	1.0
25128979	50994309	1.0
25128979	52923866	1.0
25128979	24796650	1.0
25128979	20849124	1.0
25128979	31373	1.0
25128979	52921632	1.0
6419961	52952438	1.0
6419961	135511711	1.0
6419961	56955915	1.0
6419961	13990469	1.0
6419961	126456444	1.0
6419961	1550470	1.0
6419961	102571784	1.0
6419961	5282944	1.0
6419961	441830	1.0
6419961	16655065	1.0
7249	160565	1.0
7249	101810	1.0
7249	122368871	1.0
7249	51351738	1.0
7249	25203288	1.0
7249	145944428	1.0
7249	10471	1.0
7249	70679016	1.0
7249	71083	1.0
7249	18637352	1.0
134692038	9305	1.0
134692038	71464551	1.0
134692038	46931119	1.0
134692038	5288346	1.0
134692038	9806910	1.0
134692038	10409177	1.0
134692038	17521	1.0
134692038	174880	1.0
134692038	637797	1.0
134692038	643963	1.0
30082	122198246	1.0
30082	44607530	1.0
30082	24898686	1.0
30082	89881183	1.0
30082	2762662	1.0
30082	49852356	1.0
30082	1163034	1.0
30082	4806	1.0
30082	5366019	1.0
30082	462371	1.0
25203316	136262915	1.0
25203316	161379	1.0
25203316	9548900	1.0
25203316	936	1.0
25203316	92042762	1.0
25203316	126843496	1.0
25203316	5280832	1.0
25203316	70678618	1.0
25203316	72193718	1.0
25203316	53355697	1.0
57328746	7048685	1.0
57328746	44263866	1.0
57328746	40537664	1.0
57328746	165418	1.0
57328746	91666333	1.0
57328746	45266881	1.0
57328746	122391300	1.0
57328746	70697822	1.0
57328746	21145040	1.0
57328746	11865406	1.0
86290186	71728348	1.0
86290186	677	1.0
86290186	21122964	1.0
86290186	439273	1.0
86290186	91825669	1.0
86290186	46931121	1.0
86290186	91860468	1.0
86290186	443767	1.0
86290186	11050836	1.0
86290186	11212932	1.0
33005	53262287	1.0
33005	5282315	1.0
33005	5356793	1.0
33005	91859593	1.0
33005	36679	1.0
33005	6549	1.0
33005	70678581	1.0
33005	91856815	1.0
33005	73697	1.0
33005	25176542	1.0
6568	305	1.0
6568	2734580	1.0
6568	50900415	1.0
6568	91828219	1.0
6568	91746300	1.0
6568	175468	1.0
6568	9549332	1.0
6568	70697767	1.0
6568	339	1.0
6568	13905	1.0
1570	440275	1.0
1570	10404667	1.0
1570	8479	1.0
1570	369976	1.0
1570	473	1.0
1570	135449516	1.0
1570	6922778	1.0
1570	6857566	1.0
1570	9576412	1.0
1570	11671819	1.0
11966110	25945	1.0
11966110	59774441	1.0
11966110	135398717	1.0
11966110	122391232	1.0
11966110	440046	1.0
11966110	86289436	1.0
11966110	24778620	1.0
11966110	5473050	1.0
11966110	132282071	1.0
11966110	5312743	1.0
45480555	52929757	1.0
45480555	134160388	1.0
45480555	25105201	1.0
45480555	72551582	1.0
45480555	36681	1.0
45480555	22851442	1.0
45480555	135398658	1.0
45480555	16126783	1.0
45480555	86289955	1.0
45480555	61293	1.0
10494	442584	1.0
10494	25137877	1.0
10494	5497103	1.0
10494	644330	1.0
10494	8418	1.0
10494	51351817	1.0
10494	9548610	1.0
10494	176648	1.0
10494	5281097	1.0
10494	6442740	1.0
72715771	66259	1.0
72715771	11560225	1.0
72715771	819132	1.0
72715771	90658408	1.0
72715771	62506	1.0
72715771	56684113	1.0
72715771	135398639	1.0
72715771	86583396	1.0
72715771	123996	1.0
72715771	129011082	1.0
40565475	70681	1.0
40565475	5802	1.0
40565475	83831	1.0
40565475	12399788	1.0
40565475	10313079	1.0
40565475	5281874	1.0
40565475	11966113	1.0
40565475	70726	1.0
40565475	440589	1.0
40565475	96118	1.0
252379	23615482	1.0
252379	6918296	1.0
252379	5271805	1.0
252379	44176424	1.0
252379	132472353	1.0
252379	16114922	1.0
252379	68316	1.0
252379	129626817	1.0
252379	4105309	1.0
252379	101274325	1.0
7058055	9547124	1.0
7058055	56329	1.0
7058055	24916760	1.0
7058055	25202061	1.0
7058055	3386	1.0
7058055	86583472	1.0
7058055	566787	1.0
7058055	44233478	1.0
7058055	11759555	1.0
7058055	132472303	1.0
52923860	91825659	1.0
52923860	54672084	1.0
52923860	160237	1.0
52923860	92776	1.0
52923860	56927745	1.0
52923860	10699688	1.0
52923860	70678611	1.0
52923860	118796865	1.0
52923860	129626819	1.0
52923860	5282601	1.0
94204	91850026	1.0
94204	51351681	1.0
94204	135956775	1.0
94204	86583407	1.0
94204	62349	1.0
94204	132282058	1.0
94204	20840254	1.0
94204	56927857	1.0
94204	44558870	1.0
94204	12313812	1.0
71296178	3469	1.0
71296178	12032	1.0
71296178	118987292	1.0
71296178	1548969	1.0
71296178	70679215	1.0
71296178	118797925	1.0
71296178	18462	1.0
71296178	5281292	1.0
71296178	3036672	1.0
71296178	6448838	1.0
71668261	9920984	1.0
71668261	44444955	1.0
71668261	53239720	1.0
71668261	122198250	1.0
71668261	102041888	1.0
71668261	5280716	1.0
71668261	91972211	1.0
71668261	70678897	1.0
71668261	136759	1.0
71668261	70678985	1.0
118797956	3081936	1.0
118797956	134111	1.0
118797956	72193690	1.0
118797956	161671	1.0
118797956	70679048	1.0
118797956	86289463	1.0
118797956	440664	1.0
118797956	5284484	1.0
118797956	118797933	1.0
118797956	25180898	1.0
6324616	6928495	1.0
6324616	91862423	1.0
6324616	644019	1.0
6324616	441487	1.0
6324616	9109159	1.0
6324616	448042	1.0
6324616	448978	1.0
6324616	134716620	1.0
6324616	10354007	1.0
6324616	86289565	1.0
67550006	400452	1.0
67550006	136351788	1.0
67550006	54706660	1.0
67550006	28284258	1.0
67550006	73563	1.0
67550006	5362420	1.0
67550006	70697970	1.0
67550006	3427831	1.0
67550006	5284409	1.0
67550006	677	1.0
6971029	139036296	1.0
6971029	3599	1.0
6971029	24865463	1.0
6971029	6452491	1.0
6971029	54671719	1.0
6971029	11535056	1.0
6971029	22386	1.0
6971029	86289696	1.0
6971029	25201296	1.0
6971029	440850	1.0
45266513	70679089	1.0
45266513	6857577	1.0
45266513	21575471	1.0
45266513	7393	1.0
45266513	27476	1.0
45266513	24779033	1.0
45266513	44229097	1.0
45266513	192735	1.0
45266513	16737098	1.0
45266513	71464481	1.0
1058	5281608	1.0
1058	11055	1.0
1058	47326	1.0
1058	10741	1.0
1058	54671720	1.0
1058	6450418	1.0
1058	41774	1.0
1058	91825699	1.0
1058	21117332	1.0
1058	72193719	1.0
24778759	25244689	1.0
24778759	7029	1.0
24778759	57345621	1.0
24778759	54748216	1.0
24778759	12195450	1.0
24778759	657308	1.0
24778759	91825563	1.0
24778759	69409	1.0
24778759	198107	1.0
24778759	440048	1.0
72551546	876	1.0
72551546	2733484	1.0
72551546	135403659	1.0
72551546	176457	1.0
72551546	123966	1.0
72551546	71581089	1.0
72551546	53468690	1.0
72551546	6921545	1.0
72551546	123935	1.0
72551546	90658255	1.0
23668197	5497174	1.0
23668197	5288377	1.0
23668197	86289496	1.0
23668197	5460120	1.0
23668197	13538	1.0
23668197	115012	1.0
23668197	80349	1.0
23668197	53477652	1.0
23668197	14704021	1.0
23668197	102387950	1.0
213031	92043310	1.0
213031	10402	1.0
213031	122164825	1.0
213031	132472346	1.0
213031	135269	1.0
213031	46217451	1.0
213031	135398610	1.0
213031	11407474	1.0
213031	16069995	1.0
213031	6443739	1.0
120282	24778825	1.0
120282	57339216	1.0
120282	10249353	1.0
120282	10261389	1.0
120282	90658065	1.0
120282	56598868	1.0
120282	70678982	1.0
120282	11047747	1.0
120282	10027372	1.0
120282	9869776	1.0
70678657	16680045	1.0
70678657	5478893	1.0
70678657	5826	1.0
70678657	11252069	1.0
70678657	5288664	1.0
70678657	92136146	1.0
70678657	2257249	1.0
70678657	5281040	1.0
70678657	16061034	1.0
70678657	145944414	1.0
91828275	6992262	1.0
91828275	5276454	1.0
91828275	4539	1.0
91828275	91530202	1.0
91828275	161337	1.0
91828275	58436112	1.0
91828275	439435	1.0
91828275	56834070	1.0
91828275	7923	1.0
91828275	6971047	1.0
9294	45266810	1.0
9294	56928085	1.0
9294	16061189	1.0
9294	104858	1.0
9294	147299	1.0
9294	86289928	1.0
9294	16722832	1.0
9294	70698332	1.0
9294	4745144	1.0
9294	5280570	1.0
5282075	12544	1.0
5282075	5280531	1.0
5282075	134692055	1.0
5282075	441434	1.0
5282075	82494	1.0
5282075	91666426	1.0
5282075	439474	1.0
5282075	49852348	1.0
5282075	107864	1.0
5282075	71581028	1.0
440233	5282997	1.0
440233	91828281	1.0
440233	56927868	1.0
440233	86289194	1.0
440233	46931148	1.0
440233	9935	1.0
440233	129900391	1.0
440233	45479578	1.0
440233	145864729	1.0
440233	14647097	1.0
11657899	208947	1.0
11657899	118987287	1.0
11657899	643189	1.0
11657899	132282057	1.0
11657899	91825630	1.0
11657899	3893	1.0
11657899	65203	1.0
11657899	93483	1.0
11657899	17747875	1.0
11657899	70679015	1.0
51351777	11370451	1.0
51351777	24779329	1.0
51351777	71581243	1.0
51351777	71464637	1.0
51351777	19068805	1.0
51351777	18097107	1.0
51351777	71581219	1.0
51351777	56837662	1.0
51351777	71627232	1.0
51351777	10998327	1.0
10624721	11446296	1.0
10624721	118797960	1.0
10624721	71768096	1.0
10624721	8400	1.0
10624721	11392934	1.0
10624721	53355697	1.0
10624721	637516	1.0
10624721	72551522	1.0
10624721	143886	1.0
10624721	5904	1.0
133019	12046	1.0
133019	121513832	1.0
133019	456194	1.0
133019	25201133	1.0
133019	23658622	1.0
133019	1549439	1.0
133019	24877	1.0
133019	70679055	1.0
133019	5281805	1.0
133019	86289770	1.0
90657282	34231	1.0
90657282	86289578	1.0
90657282	5585	1.0
90657282	71581130	1.0
90657282	15122338	1.0
90657282	20112068	1.0
90657282	5709760	1.0
90657282	138911133	1.0
90657282	76508	1.0
90657282	126843501	1.0
20056425	3080578	1.0
20056425	44260128	1.0
20056425	71581148	1.0
20056425	56928012	1.0
20056425	13035175	1.0
20056425	25201108	1.0
20056425	242946	1.0
20056425	71768145	1.0
20056425	134716623	1.0
20056425	70678592	1.0
10073180	5364495	1.0
10073180	25271803	1.0
10073180	65373	1.0
10073180	56833963	1.0
10073180	72193649	1.0
10073180	42607498	1.0
10073180	44224044	1.0
10073180	444705	1.0
10073180	5461132	1.0
10073180	12401	1.0
54711003	54675838	1.0
54711003	86289782	1.0
54711003	21252274	1.0
54711003	57614650	1.0
54711003	46173185	1.0
54711003	44593486	1.0
54711003	595	1.0
54711003	56833963	1.0
54711003	159931	1.0
54711003	86289584	1.0
5702609	16737098	1.0
5702609	24778873	1.0
5702609	24892801	1.0
5702609	136093826	1.0
5702609	44146693	1.0
5702609	213021	1.0
5702609	45266585	1.0
5702609	52921624	1.0
5702609	6450533	1.0
5702609	332915	1.0
91825629	67184	1.0
91825629	86290059	1.0
91825629	132282466	1.0
91825629	139064	1.0
91825629	122164819	1.0
91825629	50986245	1.0
91825629	440026	1.0
91825629	71464650	1.0
91825629	46878407	1.0
91825629	6023583	1.0
71297545	91850990	1.0
71297545	93168	1.0
71297545	4283	1.0
71297545	54333164	1.0
71297545	5311071	1.0
71297545	69275	1.0
71297545	146014732	1.0
71297545	119133	1.0
71297545	71581258	1.0
71297545	10352414	1.0
5312351	5202	1.0
5312351	14275348	1.0
5312351	72193731	1.0
5312351	46173176	1.0
5312351	4228010	1.0
5312351	4473763	1.0
5312351	135193	1.0
5312351	11020893	1.0
5312351	72193676	1.0
5312351	866	1.0
5365371	16759369	1.0
5365371	150629	1.0
5365371	91826537	1.0
5365371	9571072	1.0
5365371	50899862	1.0
5365371	8180	1.0
5365371	72734664	1.0
5365371	6994273	1.0
5365371	637220	1.0
5365371	168759	1.0
126456511	50900599	1.0
126456511	46878580	1.0
126456511	97041708	1.0
126456511	46931169	1.0
126456511	60141294	1.0
126456511	16091760	1.0
126456511	11892823	1.0
126456511	25246008	1.0
126456511	122198244	1.0
126456511	522251	1.0
24779116	25105080	1.0
24779116	597195	1.0
24779116	5281107	1.0
24779116	426328	1.0
24779116	16219772	1.0
24779116	53480945	1.0
24779116	21119819	1.0
24779116	72193727	1.0
24779116	129626776	1.0
24779116	6998028	1.0
15385440	5282411	1.0
15385440	66603	1.0
15385440	21600402	1.0
15385440	44237269	1.0
15385440	57422611	1.0
15385440	146170801	1.0
15385440	71297421	1.0
15385440	89915	1.0
15385440	13035175	1.0
15385440	70679177	1.0
25200933	86289187	1.0
25200933	46926286	1.0
25200933	91852330	1.0
25200933	5460146	1.0
25200933	70678905	1.0
25200933	70678756	1.0
25200933	440272	1.0
25200933	56927866	1.0
25200933	71306358	1.0
25200933	70789019	1.0
12228	70697834	1.0
12228	99650674	1.0
12228	124202376	1.0
12228	70698327	1.0
12228	118796874	1.0
12228	5365770	1.0
12228	15337591	1.0
12228	86289102	1.0
12228	3485	1.0
12228	6926438	1.0
56927956	52921822	1.0
56927956	53481771	1.0
56927956	16216920	1.0
56927956	56834383	1.0
56927956	923	1.0
56927956	31155	1.0
56927956	5712	1.0
56927956	6971087	1.0
56927956	70788958	1.0
56927956	17521	1.0
74989	86289399	1.0
74989	440937	1.0
74989	64950	1.0
74989	129849887	1.0
74989	26124	1.0
74989	25202914	1.0
74989	86289724	1.0
74989	91857848	1.0
74989	61253	1.0
74989	64959	1.0
160453	5748612	1.0
160453	126456489	1.0
160453	67149	1.0
160453	11966222	1.0
160453	11277770	1.0
160453	86583407	1.0
160453	4868168	1.0
160453	70678824	1.0
160453	57448928	1.0
160453	66603	1.0
50900596	1123	1.0
50900596	119473	1.0
50900596	145712526	1.0
50900596	44559659	1.0
50900596	10290811	1.0
50900596	136351786	1.0
50900596	54675821	1.0
50900596	11954112	1.0
50900596	11955716	1.0
50900596	91826604	1.0
115254	21941690	1.0
115254	71728402	1.0
115254	4236	1.0
115254	71774137	1.0
115254	12054545	1.0
115254	21140178	1.0
115254	5283157	1.0
115254	19859	1.0
115254	10887454	1.0
115254	107	1.0
16069997	71581008	1.0
16069997	49792005	1.0
16069997	91972236	1.0
16069997	123	1.0
16069997	25201999	1.0
16069997	1775	1.0
16069997	125181	1.0
16069997	12019028	1.0
16069997	485187	1.0
16069997	5311136	1.0
56927836	46926150	1.0
56927836	443917	1.0
56927836	70678603	1.0
56927836	4943	1.0
56927836	3042	1.0
56927836	122164872	1.0
56927836	91825686	1.0
56927836	122198207	1.0
56927836	172198	1.0
56927836	5988	1.0
16498	441443	1.0
16498	51351756	1.0
16498	3674425	1.0
16498	5280363	1.0
16498	72193753	1.0
16498	37907	1.0
16498	86289736	1.0
16498	132472299	1.0
16498	97627	1.0
16498	86289242	1.0
53477667	46891781	1.0
53477667	91845208	1.0
53477667	10786	1.0
53477667	21145098	1.0
53477667	72715825	1.0
53477667	6999954	1.0
53477667	67542	1.0
53477667	6992262	1.0
53477667	9877306	1.0
53477667	134814701	1.0
5352001	167685	1.0
5352001	70678681	1.0
5352001	135956774	1.0
5352001	54486861	1.0
5352001	5356121	1.0
5352001	441384	1.0
5352001	4275592	1.0
5352001	24771786	1.0
5352001	439293	1.0
5352001	10141	1.0
90659817	11415826	1.0
90659817	135406888	1.0
90659817	25010738	1.0
90659817	5365872	1.0
90659817	91828207	1.0
90659817	70789044	1.0
90659817	70679183	1.0
90659817	9543736	1.0
90659817	10008440	1.0
90659817	23674747	1.0
25201322	44123436	1.0
25201322	16070029	1.0
25201322	5605	1.0
25201322	75277391	1.0
25201322	138911098	1.0
25201322	5327067	1.0
25201322	91853214	1.0
25201322	52929749	1.0
25201322	768471	1.0
25201322	101475306	1.0
25200643	53262325	1.0
25200643	5362124	1.0
25200643	51042404	1.0
25200643	72715775	1.0
25200643	91460	1.0
25200643	90658514	1.0
25200643	10143739	1.0
25200643	5460697	1.0
25200643	323	1.0
25200643	73675	1.0
9547072	65807	1.0
9547072	139291708	1.0
9547072	70678921	1.0
9547072	71298052	1.0
9547072	91820566	1.0
9547072	154874	1.0
9547072	6544	1.0
9547072	6452860	1.0
9547072	129626822	1.0
9547072	70678931	1.0
7420	118797946	1.0
7420	134369	1.0
