5464343	5280520	1.0
5464343	237913	1.0
5464343	56927785	1.0
5464343	42608342	1.0
5464343	54671998	1.0
5464343	56927964	1.0
129011050	22052920	1.0
129011050	5799461	1.0
129011050	54675782	1.0
129011050	25229651	1.0
129011050	129011084	1.0
129011050	69640	1.0
129011050	21117855	1.0
129011050	46926324	1.0
129011050	46216805	1.0
129011050	52944012	1.0
71581024	70679146	1.0
71581024	25246073	1.0
71581024	3082114	1.0
71581024	91825567	1.0
71581024	91828208	1.0
71581024	5460991	1.0
71581024	8037	1.0
71581024	4745086	1.0
71581024	443979	1.0
71581024	91825595	1.0
6992567	49852365	1.0
6992567	11679800	1.0
6992567	5460770	1.0
6992567	91666356	1.0
6992567	72715804	1.0
6992567	126843445	1.0
6992567	2566	1.0
6992567	71464577	1.0
6992567	86290183	1.0
6992567	70678966	1.0
16204067	71581088	1.0
16204067	46926298	1.0
16204067	140523	1.0
16204067	896	1.0
16204067	46878390	1.0
16204067	22292715	1.0
16204067	5460303	1.0
16204067	2955	1.0
16204067	453654	1.0
16204067	118797946	1.0
10367180	10009623	1.0
10367180	16216151	1.0
10367180	25323131	1.0
10367180	22860547	1.0
10367180	15880	1.0
10367180	11966287	1.0
10367180	50294	1.0
10367180	68401	1.0
10367180	3033889	1.0
10367180	59228858	1.0
5460360	70454	1.0
5460360	52931520	1.0
5460360	56673143	1.0
5460360	25201676	1.0
5460360	6918568	1.0
5460360	25245226	1.0
5460360	5281526	1.0
5460360	53359462	1.0
5460360	70680337	1.0
5460360	10096911	1.0
66883654	3276714	1.0
66883654	45479523	1.0
66883654	7098663	1.0
66883654	2179	1.0
66883654	118796903	1.0
66883654	44224013	1.0
66883654	122334	1.0
66883654	25200808	1.0
66883654	5283389	1.0
66883654	5281661	1.0
101611880	9918402	1.0
101611880	99716	1.0
101611880	25164052	1.0
101611880	121596209	1.0
101611880	17862689	1.0
101611880	23635044	1.0
101611880	122164842	1.0
101611880	72551445	1.0
101611880	53481916	1.0
101611880	287180	1.0
439276	71581041	1.0
439276	50986209	1.0
439276	10461005	1.0
439276	14581601	1.0
439276	10373294	1.0
439276	22544	1.0
439276	24766620	1.0
439276	102515514	1.0
439276	86289456	1.0
439276	5289010	1.0
89101936	131708326	1.0
89101936	39729	1.0
89101936	25202390	1.0
89101936	86289182	1.0
89101936	65065	1.0
89101936	441289	1.0
89101936	444019	1.0
89101936	10897265	1.0
89101936	5351156	1.0
89101936	25244267	1.0
17913	137394	1.0
17913	132472361	1.0
17913	948	1.0
17913	11437493	1.0
17913	15842092	1.0
17913	7605278	1.0
17913	59558935	1.0
17913	16129704	1.0
17913	11071501	1.0
17913	25271693	1.0
443198	5082560	1.0
443198	92235	1.0
443198	53355800	1.0
443198	135461000	1.0
443198	91846553	1.0
443198	6274	1.0
443198	6432172	1.0
443198	22207	1.0
443198	92136145	1.0
443198	86289381	1.0
57431238	447805	1.0
57431238	122198286	1.0
57431238	44237125	1.0
57431238	25244191	1.0
57431238	11024313	1.0
57431238	5287781	1.0
57431238	452544	1.0
57431238	54728860	1.0
57431238	54671998	1.0
57431238	6109346	1.0
14019219	91972286	1.0
14019219	71627214	1.0
14019219	50994223	1.0
14019219	19649	1.0
14019219	5281810	1.0
14019219	104727	1.0
14019219	53480952	1.0
14019219	5117249	1.0
14019219	46224576	1.0
14019219	90488788	1.0
86289995	66559276	1.0
86289995	248127	1.0
86289995	124202360	1.0
86289995	118797937	1.0
86289995	13192	1.0
86289995	91825598	1.0
86289995	14035030	1.0
86289995	11994820	1.0
86289995	42607418	1.0
86289995	6781	1.0
297	9794178	1.0
297	90657895	1.0
297	72551536	1.0
297	441251	1.0
297	70678645	1.0
297	5282411	1.0
297	123131536	1.0
297	71464520	1.0
297	53477595	1.0
297	23724657	1.0
11256664	46173737	1.0
11256664	23652019	1.0
11256664	129011027	1.0
11256664	57339263	1.0
11256664	51351741	1.0
11256664	86289218	1.0
11256664	70698391	1.0
11256664	14704026	1.0
11256664	12315507	1.0
11256664	49867455	1.0
91828203	23584824	1.0
91828203	11090531	1.0
91828203	72715764	1.0
91828203	449304	1.0
91828203	9899	1.0
91828203	45266610	1.0
91828203	65203	1.0
91828203	71464651	1.0
91828203	129626803	1.0
91828203	11308890	1.0
71312006	3428255	1.0
71312006	90659906	1.0
71312006	90659829	1.0
71312006	459122	1.0
71312006	1549007	1.0
71312006	12243705	1.0
71312006	3527278	1.0
71312006	5289501	1.0
71312006	8458	1.0
71312006	23615865	1.0
49831756	121232722	1.0
49831756	24755523	1.0
49831756	441340	1.0
49831756	101937091	1.0
49831756	20768756	1.0
49831756	49859600	1.0
49831756	441867	1.0
49831756	37123	1.0
49831756	53355691	1.0
49831756	91828243	1.0
363863	21158560	1.0
363863	5282277	1.0
363863	2756	1.0
363863	70678573	1.0
363863	25244393	1.0
363863	56833754	1.0
363863	9543124	1.0
363863	91857854	1.0
363863	992	1.0
363863	5460797	1.0
12976	91854027	1.0
12976	168759	1.0
12976	137553773	1.0
12976	10878533	1.0
12976	49852309	1.0
12976	46173377	1.0
12976	91825568	1.0
12976	146672862	1.0
12976	11123673	1.0
12976	5312787	1.0
6115	70698365	1.0
6115	126843501	1.0
6115	14775	1.0
6115	5280648	1.0
6115	15161842	1.0
6115	2762680	1.0
6115	71728356	1.0
6115	70678613	1.0
6115	72551453	1.0
6115	24779553	1.0
131801203	440214	1.0
131801203	72193698	1.0
131801203	6971012	1.0
131801203	86289800	1.0
131801203	70134	1.0
131801203	439925	1.0
131801203	72193768	1.0
131801203	46878490	1.0
131801203	45266682	1.0
131801203	53468883	1.0
28523	71245406	1.0
28523	6971047	1.0
28523	12304530	1.0
28523	3081958	1.0
28523	86289812	1.0
28523	11569	1.0
28523	255271	1.0
28523	118797936	1.0
28523	46173185	1.0
28523	70697915	1.0
18625119	24779308	1.0
18625119	91857355	1.0
18625119	91851256	1.0
18625119	10001590	1.0
18625119	13964946	1.0
18625119	24771769	1.0
18625119	44237572	1.0
18625119	71581244	1.0
18625119	131129	1.0
18625119	131536	1.0
86289674	5281226	1.0
86289674	91826581	1.0
86289674	9007	1.0
86289674	19859	1.0
86289674	102242111	1.0
86289674	6148806	1.0
86289674	86289108	1.0
86289674	1004	1.0
86289674	90659133	1.0
86289674	71581103	1.0
91972280	1216	1.0
91972280	46937142	1.0
91972280	763	1.0
91972280	5459937	1.0
91972280	90454	1.0
91972280	76857	1.0
91972280	24779560	1.0
91972280	443447	1.0
91972280	6991998	1.0
91972280	46173172	1.0
11966221	71298083	1.0
11966221	10236635	1.0
11966221	71581187	1.0
11966221	71581017	1.0
11966221	52951748	1.0
11966221	135566713	1.0
11966221	91825718	1.0
11966221	819132	1.0
11966221	132282064	1.0
11966221	14180	1.0
440121	3723	1.0
440121	57681561	1.0
440121	20056510	1.0
440121	9829523	1.0
440121	102515501	1.0
440121	54712103	1.0
440121	222656	1.0
440121	6923347	1.0
440121	57339280	1.0
440121	70678982	1.0
70788983	45266819	1.0
70788983	14003	1.0
70788983	22976707	1.0
70788983	45479648	1.0
70788983	5362585	1.0
70788983	26255	1.0
70788983	24778948	1.0
70788983	145944423	1.0
70788983	17757599	1.0
70788983	71464678	1.0
86289268	51351678	1.0
86289268	4506	1.0
86289268	24947	1.0
86289268	20848938	1.0
86289268	11005253	1.0
86289268	7045	1.0
86289268	53484026	1.0
86289268	13806	1.0
86289268	124063	1.0
86289268	1832	1.0
91846148	11048	1.0
91846148	3083619	1.0
91846148	91849755	1.0
91846148	135563676	1.0
91846148	5078	1.0
91846148	102247148	1.0
91846148	11784999	1.0
91846148	25010738	1.0
91846148	129626739	1.0
91846148	25202995	1.0
5281396	9543135	1.0
5281396	52922705	1.0
5281396	90658542	1.0
5281396	67913753	1.0
5281396	222905	1.0
5281396	10922465	1.0
5281396	20843368	1.0
5281396	135398724	1.0
5281396	5365770	1.0
5281396	53873839	1.0
98192	16755621	1.0
98192	36647	1.0
98192	107758	1.0
98192	45267938	1.0
98192	76857	1.0
98192	20848972	1.0
98192	67706172	1.0
98192	21910303	1.0
98192	25202292	1.0
98192	441489	1.0
46878578	6963957	1.0
46878578	53355130	1.0
46878578	16061227	1.0
46878578	10887728	1.0
46878578	71768094	1.0
46878578	21594203	1.0
46878578	24820764	1.0
46878578	44237188	1.0
46878578	42574	1.0
46878578	25164048	1.0
71581112	13878	1.0
71581112	44140605	1.0
71581112	13676	1.0
71581112	81176	1.0
71581112	8904	1.0
71581112	121225552	1.0
71581112	107904	1.0
71581112	52929749	1.0
71581112	5473495	1.0
71581112	5709318	1.0
5280625	137333845	1.0
5280625	10123543	1.0
5280625	91857909	1.0
5280625	10335676	1.0
5280625	28925	1.0
5280625	9898635	1.0
5280625	50909887	1.0
5280625	135567478	1.0
5280625	71464607	1.0
5280625	54710960	1.0
146014737	11966165	1.0
146014737	21725522	1.0
146014737	5312491	1.0
146014737	122198288	1.0
146014737	22049997	1.0
146014737	124025	1.0
146014737	71464570	1.0
146014737	44140595	1.0
146014737	68289416	1.0
146014737	54260	1.0
65105	72193742	1.0
65105	139036273	1.0
65105	131708353	1.0
65105	14730337	1.0
65105	68276	1.0
65105	72551508	1.0
65105	70678971	1.0
65105	112230	1.0
65105	71581212	1.0
65105	61778	1.0
71807	86289708	1.0
71807	5280707	1.0
71807	10498463	1.0
71807	442160	1.0
71807	135436526	1.0
71807	119268	1.0
71807	133082019	1.0
71807	52945746	1.0
71807	46173948	1.0
71807	45480579	1.0
5610	53239799	1.0
5610	72193726	1.0
5610	71361462	1.0
5610	45480628	1.0
5610	126456546	1.0
5610	12305769	1.0
5610	9799888	1.0
5610	11153672	1.0
5610	25116871	1.0
5610	54740349	1.0
165491	90657953	1.0
165491	73563	1.0
165491	72551520	1.0
165491	25209072	1.0
165491	101691231	1.0
165491	5282165	1.0
165491	440107	1.0
165491	2728	1.0
165491	12942934	1.0
165491	24978534	1.0
5283850	160957	1.0
5283850	70680369	1.0
5283850	54147109	1.0
5283850	543855	1.0
5283850	11966160	1.0
5283850	53478191	1.0
5283850	52921601	1.0
5283850	11953850	1.0
5283850	101301306	1.0
5283850	1502076	1.0
71581159	10047287	1.0
71581159	91972276	1.0
71581159	129626793	1.0
71581159	86289627	1.0
71581159	25105144	1.0
71581159	125307958	1.0
71581159	86289670	1.0
71581159	65807	1.0
71581159	12051137	1.0
71581159	89702	1.0
193349	122706245	1.0
193349	643474	1.0
193349	444570	1.0
193349	91825596	1.0
193349	11650425	1.0
193349	53478151	1.0
193349	92136161	1.0
193349	48	1.0
193349	151149	1.0
193349	20848989	1.0
71464639	52921605	1.0
71464639	44559107	1.0
71464639	9807563	1.0
71464639	31155	1.0
71464639	127361	1.0
71464639	135911942	1.0
71464639	6556	1.0
71464639	5497182	1.0
71464639	16722161	1.0
71464639	86137	1.0
443356	1795	1.0
443356	31423	1.0
443356	86289792	1.0
443356	92136106	1.0
443356	72551459	1.0
443356	10423909	1.0
443356	6436055	1.0
443356	25200570	1.0
443356	46873823	1.0
443356	52923862	1.0
13190	443210	1.0
13190	70698181	1.0
13190	53262317	1.0
13190	19309	1.0
13190	165224	1.0
13190	60854	1.0
13190	45142499	1.0
13190	5284208	1.0
13190	76839	1.0
13190	200149	1.0
126843486	25244953	1.0
126843486	10040121	1.0
126843486	2159	1.0
126843486	146170792	1.0
126843486	86290081	1.0
126843486	54718175	1.0
126843486	5274585	1.0
126843486	50900509	1.0
126843486	57404370	1.0
126843486	86289798	1.0
45479628	1549111	1.0
45479628	86289112	1.0
45479628	25244122	1.0
45479628	91826592	1.0
45479628	56602311	1.0
45479628	72551524	1.0
45479628	3828	1.0
45479628	44224054	1.0
45479628	9547090	1.0
45479628	5288903	1.0
86289774	5364509	1.0
86289774	91666403	1.0
86289774	45105199	1.0
86289774	5360515	1.0
86289774	53324084	1.0
86289774	184937	1.0
86289774	65513	1.0
86289774	4855	1.0
86289774	10313037	1.0
86289774	6852390	1.0
131801234	135398616	1.0
131801234	6450808	1.0
131801234	1549778	1.0
131801234	91828238	1.0
131801234	91666382	1.0
131801234	57390614	1.0
131801234	10429033	1.0
131801234	75277391	1.0
131801234	73323	1.0
131801234	91972260	1.0
132282140	86583426	1.0
132282140	5781	1.0
132282140	248127	1.0
132282140	91826565	1.0
132282140	86289480	1.0
132282140	46931139	1.0
132282140	29986450	1.0
132282140	10019350	1.0
132282140	136131	1.0
132282140	5460372	1.0
86289229	19235	1.0
86289229	132282135	1.0
86289229	97369	1.0
86289229	396685	1.0
86289229	126456449	1.0
86289229	70679071	1.0
86289229	54174580	1.0
86289229	76961882	1.0
86289229	86289196	1.0
86289229	70678608	1.0
14982	56926294	1.0
14982	16069986	1.0
14982	70697956	1.0
14982	86102	1.0
14982	15613503	1.0
14982	9968	1.0
14982	405202	1.0
14982	124202354	1.0
14982	122121	1.0
14982	451489	1.0
25112180	6961	1.0
25112180	5459864	1.0
25112180	70678618	1.0
25112180	259693	1.0
25112180	52921622	1.0
25112180	159051	1.0
25112180	76956986	1.0
25112180	5282455	1.0
25112180	56927714	1.0
25112180	91825713	1.0
68352	86566448	1.0
68352	5288628	1.0
68352	5460847	1.0
68352	13526	1.0
68352	24796781	1.0
68352	10383449	1.0
68352	6043	1.0
68352	440296	1.0
68352	135398685	1.0
68352	52921622	1.0
231285	132282529	1.0
231285	5461067	1.0
231285	9788	1.0
231285	88513	1.0
231285	131708306	1.0
231285	54712103	1.0
231285	8361	1.0
231285	60153192	1.0
231285	86289151	1.0
231285	6454902	1.0
70678867	86289535	1.0
70678867	44583936	1.0
70678867	86289162	1.0
70678867	9880	1.0
70678867	12401	1.0
70678867	135871111	1.0
70678867	13450	1.0
70678867	68135	1.0
70678867	46174032	1.0
70678867	25105081	1.0
4543	57364	1.0
4543	8496	1.0
4543	24778866	1.0
4543	409805	1.0
4543	44140626	1.0
4543	70698091	1.0
4543	86289748	1.0
4543	6992020	1.0
4543	134812694	1.0
4543	151225	1.0
145343771	25271838	1.0
145343771	86289356	1.0
145343771	90657258	1.0
145343771	21124331	1.0
145343771	3037877	1.0
145343771	6445562	1.0
145343771	25023212	1.0
145343771	23584684	1.0
145343771	6036	1.0
145343771	9731	1.0
10635	40490678	1.0
10635	28477	1.0
10635	52921590	1.0
10635	162861	1.0
10635	75669491	1.0
10635	25243933	1.0
10635	90659897	1.0
10635	11100652	1.0
10635	70679140	1.0
10635	21158452	1.0
56927840	135409400	1.0
56927840	71464621	1.0
56927840	56844239	1.0
56927840	12310493	1.0
56927840	10482608	1.0
56927840	157922	1.0
56927840	5461132	1.0
56927840	478266	1.0
56927840	145944438	1.0
56927840	11337214	1.0
164739	24437	1.0
164739	3401347	1.0
164739	15390166	1.0
164739	322636	1.0
164739	91825669	1.0
164739	449381	1.0
164739	86289295	1.0
164739	11126	1.0
164739	184458	1.0
164739	637229	1.0
118797957	25837694	1.0
118797957	25246026	1.0
118797957	71627220	1.0
118797957	91860913	1.0
118797957	129626741	1.0
118797957	123131567	1.0
118797957	107991	1.0
118797957	65411	1.0
118797957	54758557	1.0
118797957	54675821	1.0
4183249	5158539	1.0
4183249	57782	1.0
4183249	442679	1.0
4183249	25244658	1.0
4183249	17754076	1.0
4183249	15663323	1.0
4183249	136274446	1.0
4183249	11198769	1.0
4183249	66855	1.0
4183249	56842543	1.0
3350112	22211699	1.0
3350112	5461012	1.0
3350112	104272	1.0
3350112	55283	1.0
3350112	137553757	1.0
3350112	91857449	1.0
3350112	21580808	1.0
3350112	14029652	1.0
3350112	13450	1.0
3350112	4473763	1.0
70678595	77910	1.0
70678595	86289589	1.0
70678595	91828279	1.0
70678595	656846	1.0
70678595	54706667	1.0
70678595	21636460	1.0
70678595	6432005	1.0
70678595	1662	1.0
70678595	124213	1.0
70678595	442352	1.0
119058181	56927708	1.0
119058181	46186773	1.0
119058181	71581127	1.0
119058181	10507011	1.0
119058181	5366669	1.0
119058181	50994225	1.0
119058181	46926150	1.0
119058181	13609260	1.0
119058181	440282	1.0
119058181	86583452	1.0
75606	124202382	1.0
75606	10676233	1.0
75606	6337622	1.0
75606	336327	1.0
75606	9548778	1.0
75606	168871	1.0
75606	169019	1.0
75606	73443132	1.0
75606	70678908	1.0
75606	9548631	1.0
86289232	2797	1.0
86289232	194166	1.0
86289232	11679800	1.0
86289232	135857546	1.0
86289232	216210	1.0
86289232	44263832	1.0
86289232	3587888	1.0
86289232	132282067	1.0
86289232	5288705	1.0
86289232	134692072	1.0
3748644	2063311	1.0
3748644	90658065	1.0
3748644	122164882	1.0
3748644	11679800	1.0
3748644	25113235	1.0
3748644	20843328	1.0
3748644	10467187	1.0
3748644	91972193	1.0
3748644	71464689	1.0
3748644	5364645	1.0
135398593	19930327	1.0
135398593	15120074	1.0
135398593	440740	1.0
135398593	102571785	1.0
135398593	132472318	1.0
135398593	23786313	1.0
135398593	49852423	1.0
135398593	12221355	1.0
135398593	1732	1.0
135398593	102515003	1.0
71627198	53356688	1.0
71627198	517973	1.0
71627198	73729049	1.0
71627198	91828264	1.0
71627198	3845	1.0
71627198	72715775	1.0
71627198	70678580	1.0
71627198	53319974	1.0
71627198	135403648	1.0
71627198	6300471	1.0
132282453	24850658	1.0
132282453	44191151	1.0
132282453	132282130	1.0
132282453	72715828	1.0
132282453	6076	1.0
132282453	11007064	1.0
132282453	152984	1.0
132282453	13291615	1.0
132282453	53355790	1.0
132282453	6440613	1.0
46906086	54758681	1.0
46906086	5459948	1.0
46906086	4915	1.0
46906086	136262915	1.0
46906086	439590	1.0
46906086	6999105	1.0
46906086	637098	1.0
46906086	6544	1.0
46906086	22795536	1.0
46906086	11966189	1.0
71581223	4659391	1.0
71581223	44224034	1.0
71581223	6992507	1.0
71581223	11966281	1.0
71581223	25195429	1.0
71581223	10464278	1.0
71581223	6932338	1.0
71581223	7058610	1.0
71581223	12907805	1.0
71581223	45266512	1.0
165007	6439892	1.0
165007	111141	1.0
165007	71627149	1.0
165007	24779491	1.0
165007	5460355	1.0
165007	442195	1.0
165007	14135862	1.0
165007	3037877	1.0
165007	2303	1.0
165007	70678719	1.0
54586126	6077	1.0
54586126	53262313	1.0
54586126	47275	1.0
54586126	3401	1.0
54586126	249	1.0
54586126	16740916	1.0
54586126	91828287	1.0
54586126	16133895	1.0
54586126	61275	1.0
54586126	11005253	1.0
49852289	3080857	1.0
49852289	72193685	1.0
49852289	9815044	1.0
49852289	25110930	1.0
49852289	97214	1.0
49852289	70679242	1.0
49852289	443650	1.0
49852289	21625900	1.0
49852289	52923798	1.0
49852289	390986	1.0
132472323	164630	1.0
132472323	557678	1.0
132472323	12004512	1.0
132472323	25245563	1.0
132472323	5362129	1.0
132472323	71306328	1.0
132472323	643984	1.0
132472323	104956	1.0
132472323	21549934	1.0
132472323	10315720	1.0
123953	9942112	1.0
123953	9853362	1.0
123953	1795	1.0
123953	6857587	1.0
123953	134160283	1.0
123953	122391238	1.0
123953	118987286	1.0
123953	443774	1.0
123953	69492	1.0
123953	15817377	1.0
139600843	10606580	1.0
139600843	15922818	1.0
139600843	17060	1.0
139600843	53239697	1.0
139600843	443293	1.0
139600843	629744	1.0
139600843	135415867	1.0
139600843	43507	1.0
139600843	139072	1.0
139600843	5283120	1.0
91850668	117704159	1.0
91850668	72551483	1.0
91850668	151438	1.0
91850668	9969573	1.0
91850668	71581251	1.0
91850668	45480537	1.0
91850668	86289889	1.0
91850668	23616890	1.0
91850668	9931891	1.0
91850668	5222465	1.0
51040899	53359579	1.0
51040899	46226665	1.0
51040899	10329	1.0
51040899	441441	1.0
51040899	67114	1.0
51040899	440869	1.0
51040899	25113192	1.0
51040899	104741	1.0
51040899	102247148	1.0
51040899	5281969	1.0
44260124	71296197	1.0
44260124	3457	1.0
44260124	6950105	1.0
44260124	45480556	1.0
44260124	138756158	1.0
44260124	93017	1.0
44260124	131708294	1.0
44260124	68289416	1.0
44260124	86289863	1.0
44260124	91	1.0
50909879	8892	1.0
50909879	325	1.0
50909879	93577	1.0
50909879	27866	1.0
50909879	155094	1.0
50909879	64929	1.0
50909879	5282253	1.0
50909879	6433107	1.0
50909879	54746224	1.0
50909879	10250876	1.0
10393333	118797940	1.0
10393333	59774441	1.0
10393333	3082376	1.0
10393333	16210728	1.0
10393333	57399039	1.0
10393333	1981	1.0
10393333	11570022	1.0
10393333	12275066	1.0
10393333	26042	1.0
10393333	24779038	1.0
592814	70788972	1.0
592814	6000	1.0
592814	45266701	1.0
592814	638072	1.0
592814	179957	1.0
592814	70680298	1.0
592814	70788975	1.0
592814	21769546	1.0
592814	54672240	1.0
592814	11196935	1.0
6437	25201133	1.0
6437	46173314	1.0
6437	59074148	1.0
6437	70698354	1.0
6437	23617766	1.0
6437	493319	1.0
6437	54767916	1.0
6437	86344	1.0
6437	46173345	1.0
6437	16722113	1.0
121596240	9548785	1.0
121596240	5029	1.0
121596240	3839220	1.0
121596240	117900	1.0
121596240	1549517	1.0
121596240	122706144	1.0
121596240	71306334	1.0
121596240	16019956	1.0
121596240	5288728	1.0
121596240	7855572	1.0
10944473	6992012	1.0
10944473	86	1.0
10944473	12463482	1.0
10944473	49831709	1.0
10944473	108052	1.0
10944473	98523	1.0
10944473	15346742	1.0
10944473	53355683	1.0
10944473	9846431	1.0
10944473	22386	1.0
6439889	11419598	1.0
6439889	131708315	1.0
6439889	444036	1.0
6439889	129626688	1.0
6439889	441594	1.0
6439889	439769	1.0
6439889	72551433	1.0
6439889	7797	1.0
6439889	121596231	1.0
6439889	46931092	1.0
72193767	72193821	1.0
72193767	6097028	1.0
72193767	4917	1.0
72193767	4195	1.0
72193767	192763	1.0
72193767	13962928	1.0
72193767	22859863	1.0
72193767	72551543	1.0
72193767	23665728	1.0
72193767	49852301	1.0
70680267	84224	1.0
70680267	9543388	1.0
70680267	847	1.0
70680267	489140	1.0
70680267	42626458	1.0
70680267	51351809	1.0
70680267	49852303	1.0
70680267	71627203	1.0
70680267	46878521	1.0
70680267	6024	1.0
10205431	25178185	1.0
10205431	107730	1.0
10205431	6452867	1.0
10205431	480860	1.0
10205431	129320436	1.0
10205431	14605548	1.0
10205431	8385	1.0
10205431	824	1.0
10205431	135886633	1.0
10205431	21149849	1.0
124202377	56927856	1.0
124202377	21629954	1.0
124202377	108161	1.0
124202377	73949	1.0
124202377	6857447	1.0
124202377	5282032	1.0
124202377	5460542	1.0
124202377	2832470	1.0
124202377	443123	1.0
124202377	21999424	1.0
134692071	27885548	1.0
134692071	69492	1.0
134692071	442679	1.0
134692071	54288091	1.0
134692071	1216	1.0
134692071	24778840	1.0
134692071	5319706	1.0
134692071	86289185	1.0
134692071	11444732	1.0
134692071	135398685	1.0
91972225	70678655	1.0
91972225	5281125	1.0
91972225	5462210	1.0
91972225	20843365	1.0
91972225	91859030	1.0
91972225	10033008	1.0
91972225	24863	1.0
91972225	24883460	1.0
91972225	90657121	1.0
91972225	70698359	1.0
77797	8078	1.0
77797	16061227	1.0
77797	560437	1.0
77797	46931153	1.0
77797	56927953	1.0
77797	91972272	1.0
77797	21673011	1.0
77797	86289363	1.0
77797	10316213	1.0
77797	99288	1.0
49852370	5459885	1.0
49852370	440114	1.0
49852370	14017	1.0
49852370	71581036	1.0
49852370	86289787	1.0
49852370	44224013	1.0
49852370	24778719	1.0
49852370	25243963	1.0
49852370	5460844	1.0
49852370	91861096	1.0
6604385	7392083	1.0
6604385	70698771	1.0
6604385	442222	1.0
6604385	70788956	1.0
6604385	449243	1.0
6604385	70680340	1.0
6604385	6454626	1.0
6604385	14925	1.0
6604385	5460281	1.0
6604385	165271	1.0
11058078	2733535	1.0
11058078	25200666	1.0
11058078	122391281	1.0
11058078	135398558	1.0
11058078	6327894	1.0
11058078	82482	1.0
11058078	70697747	1.0
11058078	72476	1.0
11058078	72193746	1.0
11058078	52945746	1.0
20849025	70679079	1.0
20849025	40490655	1.0
20849025	31116	1.0
20849025	11707590	1.0
20849025	65523	1.0
20849025	91845934	1.0
20849025	53483953	1.0
20849025	70678858	1.0
20849025	10482623	1.0
20849025	11002245	1.0
10455148	66895	1.0
10455148	442027	1.0
10455148	70698053	1.0
10455148	10476563	1.0
10455148	6438394	1.0
10455148	442625	1.0
10455148	23728495	1.0
10455148	5356421	1.0
10455148	9546755	1.0
10455148	54711002	1.0
124693	439391	1.0
124693	21999814	1.0
124693	181670	1.0
124693	9887812	1.0
124693	70698064	1.0
124693	135957091	1.0
124693	54671898	1.0
124693	2256	1.0
124693	21117855	1.0
124693	64947	1.0
6603933	11248550	1.0
6603933	56927822	1.0
6603933	91827566	1.0
6603933	56841657	1.0
6603933	159326	1.0
6603933	11020893	1.0
6603933	5280637	1.0
6603933	122198212	1.0
6603933	74427955	1.0
6603933	656737	1.0
5362457	45479523	1.0
5362457	54238576	1.0
5362457	119133	1.0
5362457	129626752	1.0
5362457	70697858	1.0
5362457	49791958	1.0
5362457	49852306	1.0
5362457	53262276	1.0
5362457	91731	1.0
5362457	9799888	1.0
135398735	86583433	1.0
135398735	9543784	1.0
135398735	136093826	1.0
135398735	10423909	1.0
135398735	10125075	1.0
135398735	3526	1.0
135398735	126456529	1.0
135398735	11699609	1.0
135398735	11954069	1.0
135398735	91825570	1.0
70678659	56927716	1.0
70678659	46906072	1.0
70678659	5320623	1.0
70678659	6475569	1.0
70678659	135428690	1.0
70678659	118796887	1.0
70678659	91972251	1.0
70678659	53477655	1.0
70678659	118987328	1.0
70678659	4632710	1.0
176155	5288728	1.0
176155	49852344	1.0
176155	90657687	1.0
176155	5282283	1.0
176155	45266803	1.0
176155	46878588	1.0
176155	7043901	1.0
176155	92418	1.0
176155	149784	1.0
176155	101936047	1.0
129626675	5387771	1.0
129626675	92431	1.0
129626675	49791953	1.0
129626675	66644	1.0
129626675	91828295	1.0
129626675	71581021	1.0
129626675	439373	1.0
129626675	69822	1.0
129626675	5281702	1.0
129626675	65859	1.0
49852452	7058165	1.0
49852452	69961	1.0
49852452	59649244	1.0
49852452	91972260	1.0
49852452	11979606	1.0
49852452	5281624	1.0
49852452	8434	1.0
49852452	49852388	1.0
49852452	3023	1.0
49852452	8723	1.0
92136151	3011698	1.0
92136151	71768076	1.0
92136151	135771851	1.0
92136151	46173377	1.0
92136151	135423353	1.0
92136151	6857639	1.0
92136151	123963	1.0
92136151	88735	1.0
92136151	70698334	1.0
92136151	122198271	1.0
91861847	90659834	1.0
91861847	25137860	1.0
91861847	44259712	1.0
91861847	5280662	1.0
91861847	72193773	1.0
91861847	91858016	1.0
91861847	5462265	1.0
91861847	135886640	1.0
91861847	10092071	1.0
91861847	10491490	1.0
95715	71668282	1.0
95715	53760275	1.0
95715	5281728	1.0
95715	2827646	1.0
95715	161367	1.0
95715	150929	1.0
95715	6426896	1.0
95715	16362	1.0
95715	132282542	1.0
95715	6442842	1.0
439886	73337	1.0
439886	45142499	1.0
439886	107475	1.0
439886	46906094	1.0
439886	5128032	1.0
439886	56927783	1.0
439886	21123756	1.0
439886	46906064	1.0
439886	3100	1.0
439886	54758668	1.0
6917864	91825748	1.0
6917864	90657686	1.0
6917864	129900394	1.0
6917864	118372	1.0
6917864	7997	1.0
6917864	4096	1.0
6917864	10873133	1.0
6917864	1598	1.0
6917864	3527278	1.0
6917864	90658161	1.0
24798742	6971306	1.0
24798742	123132024	1.0
24798742	24580	1.0
24798742	71728418	1.0
24798742	21158452	1.0
24798742	22833664	1.0
24798742	13983929	1.0
24798742	86583415	1.0
24798742	56833858	1.0
24798742	49792009	1.0
56601654	45105202	1.0
56601654	5284484	1.0
56601654	25245769	1.0
56601654	6038	1.0
56601654	86289356	1.0
56601654	50993827	1.0
56601654	135885225	1.0
56601654	56927910	1.0
56601654	19962462	1.0
56601654	45479346	1.0
5284466	24944097	1.0
5284466	25244473	1.0
5284466	46173793	1.0
5284466	70789064	1.0
5284466	2682	1.0
5284466	5282348	1.0
