71768108	86289281	0.8452147245407104
71768108	91826599	0.8443465232849121
71768108	71464647	0.8441017270088196
71768108	86289519	0.8403232097625732
71768108	70678783	0.8334565758705139
71768108	25201133	0.8328108191490173
71768108	25202061	0.83210289478302
71768108	138453916	0.8302367329597473
5362833	5318042	0.9360201358795166
5362833	5318599	0.9144334197044373
5362833	6536347	0.905647873878479
5362833	31260	0.9039496183395386
5362833	5365770	0.8894737362861633
5362833	136582	0.8887798190116882
5362833	6054	0.8697766065597534
5362833	15076	0.8659757971763611
5362833	2724897	0.8655851483345032
5362833	5364941	0.8646520376205444
7479	67114	0.8793686032295227
7479	1183	0.8578269481658936
7479	56566	0.8576267957687378
7479	673160	0.8513102531433105
7479	107904	0.8391499519348145
7479	31244	0.8322075605392456
7479	5280802	0.8301964998245239
7479	11419598	0.8230640888214111
7479	73013	0.8227567076683044
7479	3821	0.8226664066314697
128812	15432456	0.978911280632019
128812	10909015	0.9635485410690308
128812	46174176	0.960647463798523
128812	16219852	0.9583163857460022
128812	9543520	0.9576103687286377
128812	86289911	0.9544029235839844
128812	53322944	0.9487354755401611
128812	643964	0.928250789642334
128812	10051843	0.9175386428833008
128812	71668360	0.9174294471740723
221071	168759	0.8524160385131836
221071	122903	0.8449397087097168
221071	274476	0.83584064245224
221071	53359462	0.8352987170219421
221071	2724794	0.8349050283432007
221071	5281365	0.8336206674575806
221071	10439386	0.8333386778831482
221071	71448961	0.8311395049095154
221071	332427	0.8299710750579834
221071	10955696	0.828816294670105
53356751	53356758	0.9548889994621277
53356751	53356748	0.9515801668167114
53356751	53356754	0.9487123489379883
53356751	53356756	0.9397532939910889
53356751	53356736	0.9290499687194824
53356751	53356735	0.9277480244636536
53356751	53356752	0.9244717359542847
53356751	70678619	0.9237738847732544
53356751	53356749	0.9210700392723083
53356751	53356737	0.9149401783943176
22419	54585	0.8897590637207031
22419	31593	0.8664051294326782
22419	4075	0.8615707159042358
22419	135414247	0.858303427696228
22419	3059	0.8561692833900452
22419	3332	0.853310763835907
22419	50294	0.852878749370575
22419	5161	0.8517774343490601
22419	5339	0.8468871712684631
22419	11370	0.8432765007019043
6437827	70095	0.9189645648002625
6437827	91828272	0.8845822215080261
6437827	15386024	0.853402853012085
6437827	25203594	0.840282678604126
6437827	5718955	0.8360121846199036
6437827	6433207	0.8344208002090454
6437827	5281908	0.8308660387992859
6437827	15642160	0.8305407166481018
6437827	17975591	0.8303278684616089
6437827	126456477	0.8280817866325378
82473	82398	0.9656869173049927
82473	92930	0.964346170425415
82473	112084	0.9567544460296631
82473	83279	0.952946126461029
82473	92969	0.9496846199035645
82473	6454626	0.9447739124298096
82473	91398	0.9243742823600769
82473	82482	0.9196993708610535
82473	91509	0.9169296026229858
82473	111141	0.9130895137786865
7010529	7010520	0.9721081256866455
7010529	7021822	0.968002200126648
7010529	7009558	0.9651519060134888
7010529	6992319	0.9546761512756348
7010529	70410	0.9483566284179688
7010529	11893572	0.9479040503501892
7010529	6992310	0.9427308440208435
7010529	6992130	0.9385474920272827
7010529	6992930	0.9354223012924194
7010529	7010718	0.9353707432746887
54691342	54691343	0.9405925273895264
54691342	135764911	0.8665974140167236
54691342	25010748	0.8567284345626831
54691342	54707775	0.8566141724586487
54691342	53477655	0.8536808490753174
54691342	10313234	0.8483861088752747
54691342	135886616	0.8442051410675049
54691342	5281553	0.8387048840522766
54691342	5320250	0.8369901776313782
54691342	7469	0.8359718322753906
122162	397	0.857288658618927
122162	11297	0.8561726808547974
122162	34210	0.8520623445510864
122162	131841459	0.8482025861740112
122162	5712	0.8481893539428711
122162	4829	0.8477572202682495
122162	187238	0.8472321033477783
122162	51634	0.8467261791229248
122162	333703	0.8464723229408264
122162	39562	0.84471595287323
57339197	5281024	0.8249481320381165
57339197	25913	0.818781852722168
57339197	29075	0.8075363039970398
57339197	46926151	0.7885267734527588
57339197	70679201	0.784824013710022
57339197	70679185	0.783618688583374
57339197	5283356	0.7815582752227783
57339197	70679102	0.7811620235443115
57339197	70679155	0.7811030745506287
57339197	9925637	0.7806539535522461
71329	3114	0.8833673000335693
71329	1549008	0.8828600645065308
71329	2444	0.8821234703063965
71329	47641	0.8804471492767334
71329	2564	0.8767850399017334
71329	4500	0.8763842582702637
71329	65859	0.8744293451309204
71329	156419	0.870955765247345
71329	5656	0.8660356998443604
71329	3658	0.8656857013702393
6421933	5354263	0.8709971904754639
6421933	7344	0.870975136756897
6421933	17525	0.864487886428833
6421933	1636702	0.8643003106117249
6421933	5463904	0.8634707927703857
6421933	7655	0.8615107536315918
6421933	5354342	0.8550170660018921
6421933	6658	0.8539940714836121
6421933	62572	0.8532750606536865
6421933	1550470	0.8524838089942932
1117	1084	0.9171862006187439
1117	104748	0.8969656825065613
1117	25245548	0.8882739543914795
1117	40467846	0.8866594433784485
1117	49852317	0.8832296133041382
1117	25200383	0.8816006183624268
1117	1099	0.8800342679023743
1117	25203187	0.8766589164733887
1117	122198225	0.8758344650268555
1117	5460215	0.8718907833099365
86583430	57339328	0.9746520519256592
86583430	86583474	0.9738808274269104
86583430	86583428	0.9708549976348877
86583430	86583434	0.9686706066131592
86583430	86583426	0.9676315784454346
86583430	57339306	0.9649972319602966
86583430	70680328	0.9645949602127075
86583430	25202335	0.9621858596801758
86583430	86583432	0.9607316255569458
86583430	46173506	0.9598919153213501
440235	9881612	0.8815042972564697
440235	91846106	0.863323986530304
440235	70680273	0.8613828420639038
440235	91828243	0.8571056127548218
440235	91855548	0.8558490872383118
440235	10322152	0.8556846380233765
440235	11211263	0.8549238443374634
440235	71728386	0.8512110114097595
440235	70680345	0.8499388694763184
440235	52921582	0.8479663133621216
9543872	91666378	0.9262663125991821
9543872	9543736	0.9224869012832642
9543872	9543705	0.9220028519630432
9543872	9543830	0.9207404851913452
9543872	6438587	0.9178159236907959
9543872	52927248	0.9126468896865845
9543872	10369168	0.9114862084388733
9543872	52929222	0.9023151993751526
9543872	24779553	0.9015330076217651
9543872	42607498	0.8985664248466492
6991995	137333904	0.9180042743682861
6991995	7009551	0.8957360982894897
6991995	25244357	0.8583608269691467
6991995	6991988	0.8567296862602234
6991995	25245674	0.8515374064445496
6991995	134692115	0.8491494059562683
6991995	6971067	0.8477837443351746
6991995	7408117	0.8449440002441406
6991995	71296132	0.8400166034698486
6991995	16126799	0.8395581841468811
725	164642	0.9063231945037842
725	6560290	0.9031554460525513
725	115244	0.8766492605209351
725	64956	0.8695261478424072
725	70703	0.8608168363571167
725	23724544	0.8555985689163208
725	7016562	0.8533527851104736
725	440920	0.8344987034797668
725	439750	0.8339502811431885
725	4479243	0.8333318829536438
9543195	9543190	0.9992937445640564
9543195	53262276	0.9726588726043701
9543195	6444037	0.9591735601425171
9543195	9543129	0.9582782983779907
9543195	11966202	0.9555101990699768
9543195	9543203	0.953493595123291
9543195	9543208	0.9501135349273682
9543195	9542998	0.9461169838905334
9543195	24798694	0.9443942308425903
9543195	70679033	0.9418413639068604
71581033	441109	0.9461891651153564
71581033	91826551	0.9202939867973328
71581033	443210	0.9138596057891846
71581033	6857410	0.9022257328033447
71581033	441099	0.9006716012954712
71581033	439292	0.8864286541938782
71581033	46174039	0.8846518993377686
71581033	90657345	0.8844290375709534
71581033	46174038	0.8832109570503235
71581033	23250405	0.882061779499054
51351690	45266862	0.8945223093032837
51351690	52921670	0.8869868516921997
51351690	72715782	0.8867946863174438
51351690	72715772	0.8859214782714844
51351690	45480579	0.8563011884689331
51351690	51351748	0.8492945432662964
51351690	70678931	0.845679521560669
51351690	51351733	0.8449963331222534
51351690	134160299	0.842908501625061
51351690	53356700	0.8411526083946228
16850	9897686	0.8544566631317139
16850	11578944	0.8544566035270691
16850	9940583	0.8544565439224243
16850	25229568	0.8527619242668152
16850	44140560	0.8372427225112915
16850	73685	0.8235843181610107
16850	413457	0.8225489854812622
16850	44140566	0.8219178915023804
16850	65135	0.8164188265800476
16850	65211	0.8164188265800476
90659845	85904022	0.9624680280685425
90659845	90659846	0.9542881846427917
90659845	19756061	0.9234789609909058
90659845	85904019	0.9050910472869873
90659845	22718900	0.897973358631134
90659845	19082473	0.8956579566001892
90659845	19082472	0.8932887315750122
90659845	5283264	0.8888993263244629
90659845	18622944	0.8855316638946533
90659845	19756065	0.8827776908874512
77743	13539	0.829980194568634
77743	25245586	0.8282824754714966
77743	9800	0.8277424573898315
77743	688509	0.8246861696243286
77743	5464102	0.822977602481842
77743	70679056	0.8221200704574585
77743	85739	0.8213295936584473
77743	19913541	0.8200687170028687
77743	3032572	0.8197025060653687
77743	46173712	0.817636251449585
91828273	91828271	0.9800010919570923
91828273	22057616	0.9624773263931274
91828273	54715389	0.9561702609062195
91828273	124202058	0.9409670233726501
91828273	23615324	0.9327776432037354
91828273	22483467	0.918218195438385
91828273	139600835	0.9035166501998901
91828273	136041704	0.9025213718414307
91828273	54743932	0.9006893634796143
91828273	119058150	0.8991473317146301
10327583	11958364	0.9954742193222046
10327583	68983684	0.9803396463394165
10327583	14035030	0.9718278646469116
10327583	10260120	0.9658989310264587
10327583	56837663	0.9498598575592041
10327583	90659824	0.945702850818634
10327583	53477895	0.9429093599319458
10327583	56837665	0.9424564242362976
10327583	56837662	0.9388445019721985
10327583	90659821	0.9331197738647461
45266870	5459785	0.8926709890365601
45266870	71581073	0.8909777998924255
45266870	25246295	0.8835075497627258
45266870	42608427	0.8819050788879395
45266870	21145042	0.8802617788314819
45266870	45259181	0.8801515102386475
45266870	5462283	0.8798532485961914
45266870	6922778	0.8778408765792847
45266870	71728445	0.8744455575942993
45266870	54750158	0.8740044832229614
91666447	91666452	0.8435638546943665
91666447	5282943	0.8324517011642456
91666447	122391310	0.831348180770874
91666447	72551575	0.8206098675727844
91666447	122391308	0.819975733757019
91666447	72551579	0.816565990447998
91666447	13926388	0.8143723607063293
91666447	122391306	0.8135236501693726
91666447	135563684	0.8122358918190002
91666447	86287502	0.8118573427200317
12586	78967	0.8211906552314758
12586	5565	0.8047053813934326
12586	161379	0.8046441078186035
12586	31261	0.7993335723876953
12586	10452	0.7842437028884888
12586	8179	0.7840769290924072
12586	11233	0.7830533981323242
12586	21941690	0.7749788761138916
12586	16656	0.7700795531272888
12586	443630	0.7698496580123901
5281316	5281318	0.9838405251502991
5281316	267250	0.937721848487854
5281316	5281319	0.9307743310928345
5281316	180535	0.8983927369117737
5281316	21577087	0.8877007961273193
5281316	57402771	0.7557161450386047
5281316	5281321	0.7538197040557861
5281316	12313974	0.7505257725715637
5281316	13632872	0.745405912399292
5281316	121225505	0.7429438829421997
15735861	15735862	0.9611955881118774
15735861	53262726	0.9213491678237915
15735861	10498463	0.9112153053283691
15735861	10741001	0.9073474407196045
15735861	10763962	0.9014723896980286
15735861	11982640	0.8873566389083862
15735861	26213315	0.8861259818077087
15735861	10070991	0.8836582899093628
15735861	42607813	0.882342517375946
15735861	442520	0.8821120262145996
6205	92235	0.9113251566886902
6205	3587888	0.888744592666626
6205	736190	0.8817695379257202
6205	17753927	0.8774420619010925
6205	6433207	0.8741587400436401
6205	173566	0.8715461492538452
6205	239828	0.8700427412986755
6205	2761492	0.8697010278701782
6205	9081	0.8689525127410889
6205	9577	0.861028790473938
25271756	6971065	0.9161087870597839
25271756	25203738	0.9099757671356201
25271756	6987464	0.9018754959106445
25271756	3614769	0.9005391001701355
25271756	6963957	0.8956748247146606
25271756	25202309	0.8953872919082642
25271756	6957956	0.8932094573974609
25271756	72715790	0.8906170725822449
25271756	86289970	0.8840660452842712
25271756	72715789	0.8837734460830688
5353609	14044109	0.8896585702896118
5353609	62373091	0.8792152404785156
5353609	12752563	0.8650444746017456
5353609	54886	0.8649632930755615
5353609	46878490	0.8621780872344971
5353609	10343524	0.8598933219909668
5353609	5352910	0.8552920818328857
5353609	6781	0.8499253392219543
5353609	23129459	0.8497811555862427
5353609	70678997	0.8495125770568848
3826	181818	0.8447144627571106
3826	45357356	0.8350412845611572
3826	181817	0.830363392829895
3826	132472299	0.8235695362091064
3826	23665411	0.8024562001228333
3826	667528	0.7897346615791321
3826	39468	0.7881569862365723
3826	3308	0.7856385111808777
3826	6604451	0.7815431952476501
3826	4409	0.7799676656723022
12522	3693574	0.8873307704925537
12522	796	0.8831138610839844
12522	5280408	0.8570024967193604
12522	439619	0.8517590165138245
12522	638129	0.8405845165252686
12522	56598467	0.8401182889938354
12522	27655	0.839596152305603
12522	439700	0.8385389447212219
12522	440044	0.8371518850326538
12522	970	0.8302513360977173
2786976	122198266	0.8517650365829468
2786976	660	0.8457292914390564
2786976	10826328	0.8361095190048218
2786976	10090416	0.8145915269851685
2786976	93577	0.8131448030471802
2786976	2733788	0.811104416847229
2786976	16719221	0.8082190752029419
2786976	54708745	0.8069164752960205
2786976	148724	0.804215669631958
2786976	17756753	0.8014231324195862
99309	122004	0.9152415990829468
99309	65040	0.8680214285850525
99309	44237396	0.8406087160110474
99309	52946596	0.8367964029312134
99309	79143	0.8332984447479248
99309	140523	0.8314604163169861
99309	10986305	0.7999444007873535
99309	6175	0.7984830737113953
99309	70751	0.7883221507072449
99309	440344	0.7865759134292603
53477603	53477604	0.9835866689682007
53477603	118796936	0.9198006391525269
53477603	51351711	0.889946460723877
53477603	86289500	0.8894299864768982
53477603	49792052	0.8891966342926025
53477603	53262329	0.8883140087127686
53477603	52921605	0.8873434066772461
53477603	49792042	0.8852414488792419
53477603	53262393	0.8838491439819336
53477603	56955905	0.8829548358917236
5464343	5504	0.8611139059066772
5464343	135415867	0.857282280921936
5464343	9956119	0.8452380299568176
5464343	10127622	0.8430864214897156
5464343	25102847	0.8395044803619385
5464343	68706	0.8339240550994873
5464343	11955716	0.8332406878471375
5464343	16362	0.8327006697654724
5464343	159326	0.830366849899292
5464343	3961	0.8282543420791626
129011050	129011052	0.9728244543075562
129011050	129011051	0.9716359376907349
129011050	129011054	0.9181773662567139
129011050	129011056	0.9174901247024536
129011050	90659812	0.9139602184295654
129011050	129011047	0.9100596904754639
129011050	129626724	0.8934746980667114
129011050	129626723	0.8910340070724487
129011050	145944425	0.886066198348999
129011050	132282062	0.8850918412208557
71581024	71581026	0.9766730070114136
71581024	71581086	0.9580265283584595
71581024	71581089	0.956782877445221
71581024	71581036	0.9515774250030518
71581024	122164862	0.9408040642738342
71581024	70678922	0.9158600568771362
71581024	71581115	0.9017798900604248
71581024	129011039	0.8889188766479492
71581024	129011058	0.8763618469238281
71581024	5288051	0.8619606494903564
6992567	7015683	0.9210401773452759
6992567	25561	0.9026355743408203
6992567	22885096	0.901466965675354
6992567	9899628	0.8843164443969727
6992567	7016063	0.8834341764450073
6992567	70678895	0.8675614595413208
6992567	18392195	0.8651833534240723
6992567	450272	0.8572840094566345
6992567	193270	0.8523006439208984
6992567	53493852	0.8519943952560425
16204067	11230	0.889403223991394
16204067	622222	0.880501925945282
16204067	82755	0.8750524520874023
16204067	5282197	0.874695360660553
16204067	5403	0.8744990825653076
16204067	52937280	0.8732292652130127
16204067	54841	0.8726550340652466
16204067	3293	0.8716022372245789
16204067	11759516	0.8711795806884766
16204067	10140464	0.8699867725372314
10367180	10475842	0.9864398837089539
10367180	5323543	0.9789549112319946
10367180	10061042	0.9732184410095215
10367180	10096070	0.9476819634437561
10367180	5464078	0.919274628162384
10367180	70680260	0.9116722345352173
10367180	5353738	0.9108879566192627
10367180	5353737	0.9108790159225464
10367180	11153672	0.9097549915313721
10367180	10060362	0.9076077938079834
5460360	14506806	0.9076699018478394
5460360	5460271	0.8706237077713013
5460360	14506801	0.8662140369415283
5460360	21145135	0.865837812423706
5460360	6991994	0.8635107278823853
5460360	6857399	0.8632035255432129
5460360	7140381	0.8609412908554077
5460360	439463	0.8608490228652954
5460360	5280555	0.8606405854225159
5460360	107735	0.8577966690063477
66883654	44473182	0.9414234161376953
66883654	175967	0.8912549018859863
66883654	2687	0.8843070864677429
66883654	4030	0.8818752765655518
66883654	86306	0.8815532326698303
66883654	91779	0.8773156404495239
66883654	2662	0.8761016130447388
66883654	119498	0.8736369013786316
66883654	5327067	0.8733615279197693
66883654	11205154	0.8721428513526917
101611880	91866971	0.8941541910171509
101611880	71768126	0.8824644088745117
101611880	25240360	0.8702311515808105
101611880	56938181	0.8631401658058167
101611880	3246953	0.8621847629547119
101611880	132282063	0.8618266582489014
101611880	9544199	0.8593212962150574
101611880	101095267	0.8581415414810181
101611880	9547165	0.8533930778503418
101611880	56938015	0.8528752326965332
439276	439162	0.9344128370285034
439276	7048685	0.9040817022323608
439276	440431	0.8926987648010254
439276	57339260	0.8739538192749023
439276	11846227	0.8677313327789307
439276	10106330	0.8654325008392334
439276	799	0.8650763034820557
439276	86583380	0.8579354882240295
439276	439191	0.8492941856384277
439276	15942881	0.8448629975318909
89101936	16042541	0.8340722918510437
89101936	132472314	0.8143379092216492
89101936	44251266	0.812373161315918
89101936	11667655	0.8039332628250122
89101936	132472313	0.8031731843948364
89101936	60846	0.7939225435256958
89101936	25154885	0.793489396572113
89101936	132472324	0.7902681827545166
89101936	132472317	0.7867991328239441
89101936	132472318	0.7842764854431152
17913	57339198	0.8775134086608887
17913	5283011	0.8682118654251099
17913	118796881	0.8663206696510315
17913	73949	0.8630968332290649
17913	25245548	0.8625367879867554
17913	9839084	0.8593783974647522
17913	101143062	0.8588560223579407
17913	5460066	0.8552683591842651
17913	5283012	0.8546403646469116
17913	1028	0.8533555269241333
443198	443200	0.9096086025238037
443198	443199	0.908744215965271
443198	441340	0.8845395445823669
443198	1137	0.8768421411514282
443198	135398610	0.8686991930007935
443198	164628	0.8626770377159119
443198	122336	0.8623309135437012
443198	6176	0.8590842485427856
443198	1195	0.8586705923080444
443198	5281976	0.858127236366272
57431238	135398517	0.8315564393997192
57431238	5330173	0.8271974921226501
57431238	10383273	0.8271666765213013
57431238	93528	0.8253545761108398
57431238	6439500	0.823958694934845
57431238	92136122	0.8226472735404968
57431238	11295	0.8208910226821899
57431238	25137877	0.8200632929801941
57431238	71296151	0.8162192702293396
57431238	57448928	0.8150928616523743
14019219	9925637	0.8206260204315186
14019219	51351778	0.8159480094909668
14019219	88172049	0.7844546437263489
14019219	1550734	0.7620261907577515
14019219	45266508	0.7610630989074707
14019219	1549236	0.7579309940338135
14019219	5283343	0.7501620054244995
14019219	7462	0.7468153834342957
14019219	66841	0.7463748455047607
14019219	9947823	0.7436097860336304
86289995	5312557	0.9847657680511475
86289995	52921803	0.9590327143669128
86289995	44151232	0.9573060274124146
86289995	52921802	0.9547083973884583
86289995	52921804	0.9529476761817932
86289995	52921800	0.9526795744895935
86289995	52921821	0.9523677825927734
86289995	52921814	0.9500869512557983
86289995	52919352	0.9497636556625366
86289995	52921822	0.9438341856002808
297	281	0.8541378974914551
297	768	0.84153151512146
297	280	0.8213727474212646
297	6323	0.8211859464645386
297	783	0.8209502696990967
297	6327	0.8175544142723083
297	6212	0.8137016892433167
297	222	0.7989766597747803
297	8029	0.7927426099777222
297	962	0.7924401164054871
11256664	3034010	0.8818812370300293
11256664	58539301	0.8773022294044495
11256664	560326	0.8730591535568237
11256664	25447	0.8578429818153381
11256664	11526671	0.8578320741653442
11256664	5330949	0.8553221821784973
11256664	5328779	0.8552060723304749
11256664	260552	0.8534318208694458
11256664	4216	0.8495454788208008
11256664	25062876	0.8491537570953369
91828203	3092268	0.8582868576049805
91828203	139036271	0.8408268690109253
91828203	401	0.838639497756958
91828203	86187	0.8385679721832275
91828203	710962	0.8254631757736206
91828203	748627	0.8241478204727173
91828203	11407474	0.824145495891571
91828203	339977	0.8206208944320679
91828203	822306	0.8197516798973083
91828203	54738	0.819038450717926
71312006	5482344	0.7620234489440918
71312006	5280417	0.7555340528488159
71312006	20848875	0.741110622882843
71312006	51049607	0.7394176125526428
71312006	62998	0.7389827370643616
71312006	2422	0.7362833023071289
71312006	5723	0.7351830005645752
71312006	149784	0.7329347133636475
71312006	41774	0.7288524508476257
71312006	11957547	0.7287154197692871
49831756	49831709	0.9980156421661377
49831756	44560893	0.9910253882408142
49831756	49831805	0.985735297203064
49831756	49831806	0.9855638742446899
49831756	70698198	0.976775050163269
49831756	49831946	0.9661716818809509
49831756	49831947	0.965294361114502
49831756	5317593	0.9591891765594482
49831756	45276920	0.9581460952758789
49831756	44560848	0.9513846039772034
363863	119268	0.9053208827972412
363863	25242998	0.8931231498718262
363863	467498	0.8893896341323853
363863	25227611	0.8862665891647339
363863	25242997	0.881580114364624
363863	25243080	0.8803399801254272
363863	70698146	0.8764321804046631
363863	25242995	0.8731237649917603
363863	56925919	0.87284255027771
363863	467497	0.8629230260848999
12976	9543250	0.8836050033569336
12976	10020	0.8580299615859985
12976	589098	0.8513576984405518
12976	3656	0.8393641114234924
12976	203	0.8367284536361694
12976	443067	0.8346223831176758
12976	6826	0.8343110084533691
12976	17521	0.8338704109191895
12976	57054417	0.8334168791770935
12976	14044109	0.8330161571502686
6115	16259	0.8650534749031067
6115	83242	0.8567255139350891
6115	5195771	0.8551744222640991
6115	65055	0.8452056646347046
6115	9731	0.8286799192428589
6115	7259	0.8252065181732178
6115	11248518	0.8218769431114197
6115	1795	0.8195560574531555
6115	7248	0.8180806636810303
6115	6896	0.8180637359619141
131801203	86289625	0.9415919780731201
131801203	131801205	0.9412651062011719
131801203	86289627	0.9389582872390747
131801203	49859697	0.9369635581970215
131801203	45266766	0.92976975440979
131801203	91819754	0.9295365810394287
131801203	86289623	0.9291459321975708
131801203	44237125	0.928138256072998
131801203	86289262	0.9246438145637512
131801203	70698349	0.9242017269134521
28523	441071	0.8442800641059875
28523	443828	0.8419435024261475
28523	25016412	0.8314735293388367
28523	37768	0.8239316344261169
28523	5311447	0.8191787004470825
28523	149755	0.8176013231277466
28523	2826713	0.8174546957015991
28523	5311356	0.8174211382865906
28523	123132012	0.8165574073791504
28523	10624	0.8149699568748474
18625119	22565015	0.9531446695327759
18625119	6148806	0.9522485733032227
18625119	134160375	0.9232732057571411
18625119	134160377	0.9213842153549194
18625119	22495148	0.9077999591827393
18625119	6951071	0.9069348573684692
18625119	25244357	0.8924990892410278
18625119	151729	0.892210066318512
18625119	138756166	0.891038179397583
18625119	22022578	0.8879169821739197
86289674	86289909	0.9931380152702332
86289674	86289680	0.9810998439788818
86289674	91825605	0.9796056747436523
86289674	91666372	0.9678159356117249
86289674	86289717	0.9655516743659973
86289674	86289152	0.9599661231040955
86289674	86289130	0.9545785188674927
86289674	86289145	0.9528522491455078
86289674	86289148	0.9516539573669434
86289674	86289125	0.9509680867195129
91972280	90658883	0.8906394839286804
91972280	70678623	0.887545108795166
91972280	46931110	0.8866578936576843
91972280	25246240	0.8861640691757202
91972280	137553754	0.8745062351226807
91972280	86289945	0.8744819760322571
91972280	129011076	0.8742096424102783
91972280	70678970	0.8739269971847534
91972280	45479278	0.8716384768486023
91972280	70678914	0.8700994253158569
11966221	11966120	0.9291368722915649
11966221	11966167	0.9246796369552612
11966221	51351753	0.9240197539329529
11966221	6443760	0.9226723313331604
11966221	11966143	0.9157021045684814
11966221	135398746	0.9115062355995178
11966221	145712502	0.9100430011749268
11966221	9543228	0.9037274122238159
11966221	11966141	0.9000171422958374
11966221	24798714	0.8959212303161621
440121	673	0.8873050808906555
440121	439788	0.8833284974098206
440121	112072	0.8798728585243225
440121	440274	0.8767004013061523
440121	92907	0.8717381954193115
440121	6918732	0.8712825775146484
440121	6991977	0.86949622631073
440121	9085	0.8670719861984253
440121	65072	0.8641675114631653
440121	439224	0.8608498573303223
70788983	6926378	0.8235065937042236
70788983	25271838	0.8023847341537476
70788983	146026591	0.8023003339767456
70788983	25271692	0.801307737827301
70788983	40578311	0.8000858426094055
70788983	146026582	0.7997725605964661
70788983	146170777	0.7909904718399048
70788983	7009551	0.7860878705978394
70788983	26322458	0.7768551111221313
70788983	25245473	0.7766921520233154
86289268	91826525	0.9891359806060791
86289268	86289591	0.9882237315177917
86289268	91828299	0.9834033250808716
86289268	90659084	0.9812646508216858
86289268	91666439	0.9792841076850891
86289268	71581213	0.9787243008613586
86289268	71581220	0.9782442450523376
86289268	86289543	0.9782388806343079
86289268	90657866	0.9778844714164734
86289268	90658576	0.9776453375816345
91846148	53239756	0.9180476665496826
91846148	91856860	0.9158180356025696
91846148	91846337	0.9113418459892273
91846148	91850995	0.9064324498176575
91846148	91851614	0.9041427373886108
91846148	5288889	0.9003785848617554
91846148	91847132	0.8972726464271545
91846148	91852198	0.8899266719818115
91846148	91851968	0.8866630792617798
91846148	45266807	0.8861339688301086
5281396	14163574	0.82935631275177
5281396	9970764	0.823034942150116
5281396	9803310	0.8103852272033691
5281396	91848604	0.8090728521347046
5281396	121225505	0.8074166774749756
5281396	14565842	0.8059642314910889
5281396	5316860	0.8058117628097534
5281396	23305215	0.8040854930877686
5281396	6436219	0.8040595054626465
5281396	102242110	0.8006069660186768
98192	736234	0.8661313056945801
98192	5117249	0.8442612290382385
98192	56927868	0.839156448841095
98192	56927796	0.8265213370323181
98192	52922059	0.8187927007675171
98192	5487001	0.8155603408813477
98192	22227788	0.8150246143341064
98192	122391299	0.8119906783103943
98192	12361160	0.8109461069107056
98192	444773	0.8100965023040771
46878578	25203240	0.9338376522064209
46878578	136093820	0.8916765451431274
46878578	46173491	0.8884533047676086
46878578	25244444	0.8867090940475464
46878578	25245449	0.8825660347938538
46878578	42609815	0.8669438362121582
46878578	42609798	0.8627793788909912
46878578	42609788	0.8582267761230469
46878578	86310902	0.8561251759529114
46878578	70678983	0.8542186617851257
71581112	71581114	0.9735146760940552
71581112	72551534	0.9704379439353943
71581112	71581164	0.9694954752922058
71581112	72193827	0.9688268899917603
71581112	71581157	0.9660394191741943
71581112	71581162	0.9658770561218262
71581112	71581182	0.9654185771942139
71581112	71581222	0.9648610353469849
71581112	71581130	0.9625040292739868
71581112	71581213	0.9599730968475342
5280625	25245566	0.9399179220199585
5280625	5280969	0.9038853049278259
5280625	44147549	0.8839340209960938
5280625	440851	0.868105947971344
5280625	193305	0.8624629974365234
5280625	13945	0.8329881429672241
5280625	439168	0.8325793147087097
5280625	135398597	0.8295340538024902
5280625	440342	0.8286200761795044
5280625	440848	0.8247710466384888
146014737	3731047	0.885309636592865
146014737	145944443	0.883028507232666
146014737	11870461	0.8637584447860718
146014737	22118467	0.8550195693969727
146014737	41097882	0.8546947240829468
146014737	448752	0.8488999009132385
146014737	146014738	0.8476151823997498
146014737	146014735	0.8475885987281799
146014737	11871584	0.8471137285232544
146014737	86309142	0.8411384224891663
65105	736234	0.897979199886322
65105	56927868	0.8959935903549194
65105	440550	0.8920810222625732
65105	39836	0.8734244108200073
65105	12361160	0.859492301940918
65105	70652	0.8487975001335144
65105	437593	0.8464980721473694
65105	76508	0.8348815441131592
65105	83170	0.8257561922073364
65105	644013	0.8183683156967163
71807	18381	0.9289233684539795
71807	5904	0.8409655094146729
71807	10250769	0.8383355140686035
71807	33613	0.8319380283355713
71807	6098	0.8302817344665527
71807	8982	0.8263624906539917
71807	6869	0.8262990713119507
71807	21319	0.8189942240715027
71807	656511	0.8189029097557068
71807	6479523	0.8188615441322327
5610	11492	0.8788414001464844
5610	5202	0.8642004728317261
5610	67678	0.8632484674453735
5610	6140	0.8584504723548889
5610	6057	0.852772057056427
5610	1051	0.8524354100227356
5610	750	0.8498336672782898
5610	190	0.8496142625808716
5610	1001	0.8471922874450684
5610	5862	0.8442414999008179
165491	121992	0.8907533884048462
165491	663	0.8835185766220093
165491	46878382	0.8810945749282837
165491	23617374	0.8758836388587952
165491	49791978	0.870085597038269
165491	763	0.8611944913864136
165491	439924	0.8608543872833252
165491	13730	0.8606113195419312
165491	4409936	0.860366702079773
165491	135398599	0.8602983951568604
5283850	5283823	0.9455649256706238
5283850	160530	0.9431599378585815
5283850	164673	0.9353128671646118
5283850	5283870	0.9341132640838623
5283850	122340	0.9243195056915283
5283850	9547705	0.9155405759811401
5283850	92805	0.9105622172355652
