54691342	25200924	1.0
54691342	18976074	1.0
54691342	91826522	1.0
122162	5288346	1.0
122162	70678691	1.0
122162	61743	1.0
122162	121225540	1.0
122162	11188745	1.0
122162	54672085	1.0
122162	51041099	1.0
122162	123683	1.0
122162	14332899	1.0
122162	9547215	1.0
57339197	8894	1.0
57339197	56602466	1.0
57339197	9931954	1.0
57339197	22873457	1.0
57339197	25245514	1.0
57339197	72715767	1.0
57339197	25245825	1.0
57339197	5280954	1.0
57339197	90659811	1.0
57339197	51372725	1.0
71329	880	1.0
71329	7444	1.0
71329	46700819	1.0
71329	3899	1.0
71329	71768213	1.0
71329	11653434	1.0
71329	128674	1.0
71329	129626695	1.0
71329	92136106	1.0
71329	10637	1.0
6421933	10403282	1.0
6421933	71296217	1.0
6421933	169371	1.0
6421933	64929	1.0
6421933	115358	1.0
6421933	71464503	1.0
6421933	2354	1.0
6421933	129011060	1.0
6421933	6324668	1.0
6421933	70679025	1.0
1117	121232677	1.0
1117	21158450	1.0
1117	34751	1.0
1117	21122975	1.0
1117	5284429	1.0
1117	42626459	1.0
1117	11699609	1.0
1117	72715775	1.0
1117	45480621	1.0
1117	187488	1.0
86583430	10230776	1.0
86583430	91845031	1.0
86583430	21580418	1.0
86583430	94141	1.0
86583430	446834	1.0
86583430	6919101	1.0
86583430	5282260	1.0
86583430	127362	1.0
86583430	91666407	1.0
86583430	91666399	1.0
440235	6000	1.0
440235	56940691	1.0
440235	53481465	1.0
440235	122198244	1.0
440235	8929	1.0
440235	57521647	1.0
440235	7968	1.0
440235	21202	1.0
440235	7092583	1.0
440235	10741001	1.0
9543872	122340	1.0
9543872	10787	1.0
9543872	5460294	1.0
9543872	40575468	1.0
9543872	52921996	1.0
9543872	131708324	1.0
9543872	500428	1.0
9543872	77074	1.0
9543872	49791979	1.0
9543872	70678574	1.0
6991995	440848	1.0
6991995	70697743	1.0
6991995	448222	1.0
6991995	91852330	1.0
6991995	6994841	1.0
6991995	91856860	1.0
6991995	12163916	1.0
6991995	118987306	1.0
6991995	91666443	1.0
6991995	74539961	1.0
725	11966129	1.0
725	86289897	1.0
725	150885	1.0
725	20054887	1.0
725	5311105	1.0
725	5364645	1.0
725	23583031	1.0
725	132274121	1.0
725	71339	1.0
725	44611401	1.0
9543195	6762	1.0
9543195	132472314	1.0
9543195	49859722	1.0
9543195	118753622	1.0
9543195	25201685	1.0
9543195	92136124	1.0
9543195	8892	1.0
9543195	5287444	1.0
9543195	8030	1.0
9543195	53356750	1.0
71581033	444019	1.0
71581033	53480473	1.0
71581033	440403	1.0
71581033	71728364	1.0
71581033	586807	1.0
71581033	118796884	1.0
71581033	91972254	1.0
71581033	14445623	1.0
71581033	124202391	1.0
71581033	443484	1.0
51351690	10814237	1.0
51351690	25105142	1.0
51351690	91848726	1.0
51351690	93168	1.0
51351690	137333861	1.0
51351690	441384	1.0
51351690	137333832	1.0
51351690	25043	1.0
51351690	644013	1.0
51351690	446965	1.0
16850	76292	1.0
16850	17754131	1.0
16850	3492022	1.0
16850	7594	1.0
16850	160019	1.0
16850	2723816	1.0
16850	129900401	1.0
16850	14605574	1.0
16850	42626459	1.0
16850	5281949	1.0
90659845	46906061	1.0
90659845	72193734	1.0
90659845	1150	1.0
90659845	3291	1.0
90659845	12110448	1.0
90659845	83525	1.0
90659845	10374782	1.0
90659845	25245449	1.0
90659845	445114	1.0
90659845	101810	1.0
77743	3037136	1.0
77743	2804318	1.0
77743	23650514	1.0
77743	7248	1.0
77743	12819	1.0
77743	91855584	1.0
77743	5281945	1.0
77743	86289107	1.0
77743	14328	1.0
77743	3392731	1.0
91828273	5318645	1.0
91828273	24644	1.0
91828273	25200425	1.0
91828273	5460934	1.0
91828273	2343	1.0
91828273	6917907	1.0
91828273	102007865	1.0
91828273	91826561	1.0
91828273	8194	1.0
91828273	442149	1.0
10327583	9858729	1.0
10327583	5282035	1.0
10327583	766746	1.0
10327583	660	1.0
10327583	49791959	1.0
10327583	2832470	1.0
10327583	91853333	1.0
10327583	10623770	1.0
10327583	46931127	1.0
10327583	887	1.0
45266870	91845611	1.0
45266870	52921801	1.0
45266870	146036956	1.0
45266870	40488826	1.0
45266870	6591	1.0
45266870	56833465	1.0
45266870	71728416	1.0
45266870	5282450	1.0
45266870	70678924	1.0
45266870	45266571	1.0
91666447	7650930	1.0
91666447	6708561	1.0
91666447	86289803	1.0
91666447	52921997	1.0
91666447	3246995	1.0
91666447	542762	1.0
91666447	3033053	1.0
91666447	145864758	1.0
91666447	10187270	1.0
91666447	91846602	1.0
12586	52921574	1.0
12586	25245674	1.0
12586	25271599	1.0
12586	25960	1.0
12586	967	1.0
12586	5280626	1.0
12586	65134	1.0
12586	7057923	1.0
12586	44123422	1.0
12586	7570	1.0
5281316	7027	1.0
5281316	1174	1.0
5281316	440304	1.0
5281316	6971009	1.0
5281316	5281116	1.0
5281316	188653	1.0
5281316	129320402	1.0
5281316	6335802	1.0
5281316	361843	1.0
5281316	122391279	1.0
15735861	46878542	1.0
15735861	91853079	1.0
15735861	6279	1.0
15735861	6097	1.0
15735861	70678559	1.0
15735861	5460146	1.0
15735861	72193818	1.0
15735861	8299	1.0
15735861	45266672	1.0
15735861	76230	1.0
6205	3077213	1.0
6205	440474	1.0
6205	25244267	1.0
6205	8607	1.0
6205	91496	1.0
6205	72193639	1.0
6205	486	1.0
6205	188979	1.0
6205	71581102	1.0
6205	444	1.0
25271756	5282468	1.0
25271756	52952642	1.0
25271756	88290	1.0
25271756	5281811	1.0
25271756	46173712	1.0
25271756	22053132	1.0
25271756	56843850	1.0
25271756	72715769	1.0
25271756	21121406	1.0
25271756	91852469	1.0
5353609	285033	1.0
5353609	5282745	1.0
5353609	71768165	1.0
5353609	54740352	1.0
5353609	21126110	1.0
5353609	9795637	1.0
5353609	10096070	1.0
5353609	5565	1.0
5353609	90658461	1.0
5353609	6128	1.0
3826	6433556	1.0
3826	612456	1.0
3826	25837663	1.0
3826	118796881	1.0
3826	11629889	1.0
3826	53239694	1.0
3826	124081804	1.0
3826	91727	1.0
3826	91886017	1.0
3826	5381	1.0
12522	46878479	1.0
12522	122198237	1.0
12522	27076754	1.0
12522	6618	1.0
12522	5460788	1.0
12522	169148	1.0
12522	129626619	1.0
12522	54682461	1.0
12522	135398556	1.0
12522	137553754	1.0
2786976	146026619	1.0
2786976	102007865	1.0
2786976	86583442	1.0
2786976	9930744	1.0
2786976	72815	1.0
2786976	57339264	1.0
2786976	70698253	1.0
2786976	19001	1.0
2786976	56833861	1.0
2786976	51263	1.0
99309	5460434	1.0
99309	442614	1.0
99309	4336361	1.0
99309	107911	1.0
99309	91849365	1.0
99309	161597	1.0
99309	25789723	1.0
99309	134692066	1.0
99309	56927856	1.0
99309	46224564	1.0
53477603	16736863	1.0
53477603	91972229	1.0
53477603	9858940	1.0
53477603	122296	1.0
53477603	20843359	1.0
53477603	56600675	1.0
53477603	91820593	1.0
53477603	6993110	1.0
53477603	66755	1.0
53477603	5283130	1.0
5464343	1029	1.0
5464343	20849076	1.0
5464343	6928497	1.0
5464343	46878471	1.0
5464343	3716971	1.0
5464343	3649549	1.0
5464343	9380	1.0
5464343	667490	1.0
5464343	23649245	1.0
5464343	45479648	1.0
129011050	86127308	1.0
129011050	62878	1.0
129011050	21123756	1.0
129011050	79014	1.0
129011050	23615310	1.0
129011050	8255	1.0
129011050	46906052	1.0
129011050	71296134	1.0
129011050	20171	1.0
129011050	73652100	1.0
71581024	87840	1.0
71581024	50993829	1.0
71581024	10661	1.0
71581024	53239778	1.0
71581024	979	1.0
71581024	95069	1.0
71581024	13588	1.0
71581024	5364678	1.0
71581024	5460770	1.0
71581024	61275	1.0
6992567	7464	1.0
6992567	122391326	1.0
6992567	52921876	1.0
6992567	441831	1.0
6992567	44263836	1.0
6992567	70678809	1.0
6992567	57339297	1.0
6992567	70697824	1.0
6992567	16723444	1.0
6992567	44259719	1.0
16204067	72551446	1.0
16204067	2743	1.0
16204067	13905	1.0
16204067	11115550	1.0
16204067	91857312	1.0
16204067	16212367	1.0
16204067	1711945	1.0
16204067	45479508	1.0
16204067	22848356	1.0
16204067	122391311	1.0
10367180	5282095	1.0
10367180	91472	1.0
10367180	5280937	1.0
10367180	50982919	1.0
10367180	4189	1.0
10367180	90659828	1.0
10367180	5354263	1.0
10367180	216452	1.0
10367180	11873	1.0
10367180	108156	1.0
5460360	122198247	1.0
5460360	3083548	1.0
5460360	70678687	1.0
5460360	91825691	1.0
5460360	10469728	1.0
5460360	10820359	1.0
5460360	864	1.0
5460360	70680258	1.0
5460360	71297618	1.0
5460360	91825702	1.0
66883654	69226	1.0
66883654	9799386	1.0
66883654	54672535	1.0
66883654	19790004	1.0
66883654	11144200	1.0
66883654	7057928	1.0
66883654	14427336	1.0
66883654	51041306	1.0
66883654	5288336	1.0
66883654	70697824	1.0
101611880	51042409	1.0
101611880	25201333	1.0
101611880	41097898	1.0
101611880	136273284	1.0
101611880	131708349	1.0
101611880	3038522	1.0
101611880	440222	1.0
101611880	1146	1.0
101611880	68368	1.0
101611880	19867397	1.0
439276	5283140	1.0
439276	10475633	1.0
439276	3081385	1.0
439276	46926286	1.0
439276	3857574	1.0
439276	10005	1.0
439276	25243936	1.0
439276	311	1.0
439276	5280362	1.0
439276	446512	1.0
89101936	6024	1.0
89101936	21722000	1.0
89101936	181883	1.0
89101936	8536	1.0
89101936	91845264	1.0
89101936	60825	1.0
89101936	36688220	1.0
89101936	50900507	1.0
89101936	42604343	1.0
89101936	4234297	1.0
17913	443295	1.0
17913	53356737	1.0
17913	5569	1.0
17913	443773	1.0
17913	91828218	1.0
17913	70698090	1.0
17913	86289565	1.0
17913	49791951	1.0
17913	21576169	1.0
17913	10995389	1.0
443198	21600402	1.0
443198	86289254	1.0
443198	86289272	1.0
443198	91825740	1.0
443198	4552	1.0
443198	42626439	1.0
443198	11339719	1.0
443198	136084723	1.0
443198	9085	1.0
443198	12900394	1.0
57431238	16131215	1.0
57431238	5280662	1.0
57431238	12922960	1.0
57431238	70678721	1.0
57431238	135867729	1.0
57431238	135398739	1.0
57431238	118246	1.0
57431238	442584	1.0
57431238	56927986	1.0
57431238	26322458	1.0
14019219	439391	1.0
14019219	87840	1.0
14019219	9800579	1.0
14019219	151725	1.0
14019219	91858226	1.0
14019219	6957591	1.0
14019219	86583448	1.0
14019219	5326869	1.0
14019219	471583	1.0
14019219	5281035	1.0
86289995	6088	1.0
86289995	50937014	1.0
86289995	56600472	1.0
86289995	92042786	1.0
86289995	441102	1.0
86289995	12138593	1.0
86289995	70678907	1.0
86289995	5281673	1.0
86289995	9700	1.0
86289995	22053132	1.0
297	1549098	1.0
297	465430	1.0
297	73384	1.0
297	54675846	1.0
297	6599	1.0
297	18364326	1.0
297	5460305	1.0
297	3092268	1.0
297	644245	1.0
297	440435	1.0
11256664	25116874	1.0
11256664	24779386	1.0
11256664	6991998	1.0
11256664	3295	1.0
11256664	53355682	1.0
11256664	2724385	1.0
11256664	5460261	1.0
11256664	32510	1.0
11256664	52937682	1.0
11256664	13983929	1.0
91828203	72551499	1.0
91828203	15340727	1.0
91828203	6994786	1.0
91828203	9777	1.0
91828203	46878491	1.0
91828203	4157220	1.0
91828203	72551528	1.0
91828203	134160309	1.0
91828203	71777598	1.0
91828203	91848902	1.0
71312006	444707	1.0
71312006	566787	1.0
71312006	222284	1.0
71312006	53477575	1.0
71312006	57339214	1.0
71312006	7048703	1.0
71312006	70678907	1.0
71312006	19950	1.0
71312006	13569	1.0
71312006	24778947	1.0
49831756	9795857	1.0
49831756	34312	1.0
49831756	71581148	1.0
49831756	9546798	1.0
49831756	441289	1.0
49831756	92730	1.0
49831756	11966242	1.0
49831756	5281623	1.0
49831756	135403821	1.0
49831756	91845940	1.0
363863	86289800	1.0
363863	1697	1.0
363863	71296203	1.0
363863	12313756	1.0
363863	10887828	1.0
363863	60961	1.0
363863	121966	1.0
363863	6475682	1.0
363863	52921671	1.0
363863	12302400	1.0
12976	121232671	1.0
12976	3446	1.0
12976	90659884	1.0
12976	9552914	1.0
12976	4913	1.0
12976	6955053	1.0
12976	45480607	1.0
12976	5259869	1.0
12976	107948	1.0
12976	21592340	1.0
6115	5370536	1.0
6115	71581256	1.0
6115	447096	1.0
6115	70678548	1.0
6115	16109787	1.0
6115	16066751	1.0
6115	447718	1.0
6115	126456472	1.0
6115	16154490	1.0
6115	16681436	1.0
131801203	4788	1.0
131801203	121232648	1.0
131801203	793	1.0
131801203	104904	1.0
131801203	9548781	1.0
131801203	50994405	1.0
131801203	53356307	1.0
131801203	443901	1.0
131801203	12209	1.0
131801203	89755	1.0
28523	135886637	1.0
28523	129900395	1.0
28523	68051	1.0
28523	23494	1.0
28523	70680298	1.0
28523	102481644	1.0
28523	20831	1.0
28523	65280	1.0
28523	5315234	1.0
28523	97369	1.0
18625119	71728386	1.0
18625119	193091	1.0
18625119	10889	1.0
18625119	3082626	1.0
18625119	16070017	1.0
18625119	44229161	1.0
18625119	3673794	1.0
18625119	135398601	1.0
18625119	49859600	1.0
18625119	9812668	1.0
86289674	19662	1.0
86289674	24775057	1.0
86289674	135497143	1.0
86289674	86290096	1.0
86289674	137333887	1.0
86289674	25201266	1.0
86289674	4615422	1.0
86289674	6993223	1.0
86289674	71627250	1.0
86289674	2771	1.0
91972280	101129329	1.0
91972280	61020	1.0
91972280	6097028	1.0
91972280	5460526	1.0
91972280	25244968	1.0
91972280	30699	1.0
91972280	11276107	1.0
91972280	72193805	1.0
91972280	12547	1.0
91972280	91972229	1.0
11966221	23700	1.0
11966221	193475	1.0
11966221	86289862	1.0
11966221	23682811	1.0
11966221	86289648	1.0
11966221	145068	1.0
11966221	71581189	1.0
11966221	132132	1.0
11966221	51351754	1.0
11966221	52921685	1.0
440121	119794	1.0
440121	118796868	1.0
440121	126456544	1.0
440121	9543329	1.0
440121	77983	1.0
440121	126843478	1.0
440121	146014770	1.0
440121	3345	1.0
440121	3414	1.0
440121	129626738	1.0
70788983	91850470	1.0
70788983	50900600	1.0
70788983	177281	1.0
70788983	91852926	1.0
70788983	11399041	1.0
70788983	5460511	1.0
70788983	23830	1.0
70788983	57339210	1.0
70788983	44608779	1.0
70788983	15378085	1.0
86289268	44224056	1.0
86289268	73825	1.0
86289268	49867455	1.0
86289268	101810	1.0
86289268	118796881	1.0
86289268	446475	1.0
86289268	70789062	1.0
86289268	8842	1.0
86289268	165198	1.0
86289268	36679	1.0
91846148	93483	1.0
91846148	443188	1.0
91846148	13401	1.0
91846148	5281803	1.0
91846148	72551498	1.0
91846148	355	1.0
91846148	23652017	1.0
91846148	6729	1.0
91846148	24867454	1.0
91846148	129626653	1.0
5281396	145712510	1.0
5281396	10031682	1.0
5281396	53359352	1.0
5281396	122164834	1.0
5281396	9906942	1.0
5281396	91859735	1.0
5281396	5280451	1.0
5281396	12217	1.0
5281396	135398702	1.0
5281396	38348319	1.0
98192	45266823	1.0
98192	4939	1.0
98192	71581016	1.0
98192	14556929	1.0
98192	22057616	1.0
98192	5712	1.0
98192	16656	1.0
98192	445434	1.0
98192	139600836	1.0
98192	71581059	1.0
46878578	56928008	1.0
46878578	11304743	1.0
46878578	70698327	1.0
46878578	71581075	1.0
46878578	126843516	1.0
46878578	49852361	1.0
46878578	25203532	1.0
46878578	5282901	1.0
46878578	260552	1.0
46878578	121310009	1.0
71581112	91742	1.0
71581112	170780	1.0
71581112	6442384	1.0
71581112	214356	1.0
71581112	71728383	1.0
71581112	71581195	1.0
71581112	101956571	1.0
71581112	446440	1.0
71581112	23426095	1.0
71581112	146170896	1.0
5280625	2733491	1.0
5280625	53356752	1.0
5280625	5318278	1.0
5280625	1070	1.0
5280625	46878555	1.0
5280625	44610678	1.0
5280625	159271	1.0
5280625	3782034	1.0
5280625	23421206	1.0
5280625	70680349	1.0
146014737	49867156	1.0
146014737	132282494	1.0
146014737	5460194	1.0
146014737	88098	1.0
146014737	20056950	1.0
146014737	139036273	1.0
146014737	4914	1.0
146014737	70698223	1.0
146014737	90357047	1.0
146014737	51041305	1.0
65105	3033889	1.0
65105	51351736	1.0
65105	9543442	1.0
65105	11982641	1.0
65105	165390	1.0
65105	11400	1.0
65105	16211587	1.0
65105	165418	1.0
65105	182278	1.0
65105	70789017	1.0
71807	25245454	1.0
71807	98603	1.0
71807	91848021	1.0
71807	118796916	1.0
71807	16654916	1.0
71807	245005	1.0
71807	86289442	1.0
71807	2776	1.0
71807	135563660	1.0
71807	70680307	1.0
5610	439716	1.0
5610	33635	1.0
5610	18230	1.0
5610	10468	1.0
5610	137553754	1.0
5610	91848604	1.0
5610	5073	1.0
5610	443149	1.0
5610	18536633	1.0
5610	49852395	1.0
165491	247	1.0
165491	11149005	1.0
165491	46173750	1.0
165491	750	1.0
165491	25243247	1.0
165491	71245314	1.0
165491	123606	1.0
165491	11966108	1.0
165491	70678663	1.0
165491	126843506	1.0
5283850	5459885	1.0
5283850	11226716	1.0
5283850	179521	1.0
5283850	7054	1.0
5283850	44140631	1.0
5283850	25010741	1.0
5283850	6449835	1.0
5283850	24778764	1.0
5283850	16061227	1.0
5283850	5281807	1.0
71581159	119058156	1.0
71581159	91849755	1.0
71581159	45266595	1.0
71581159	11669392	1.0
71581159	24403	1.0
71581159	3564	1.0
71581159	439902	1.0
71581159	6261723	1.0
71581159	9546757	1.0
71581159	121841	1.0
193349	1548897	1.0
193349	70679044	1.0
193349	53477648	1.0
193349	70698143	1.0
193349	86289963	1.0
193349	161605	1.0
193349	3032792	1.0
193349	6950159	1.0
193349	5484006	1.0
193349	70678805	1.0
71464639	86583508	1.0
71464639	91860830	1.0
71464639	9875677	1.0
71464639	56673143	1.0
71464639	24883467	1.0
71464639	151166	1.0
71464639	24645	1.0
71464639	12308767	1.0
71464639	24892856	1.0
71464639	71627244	1.0
443356	11990092	1.0
443356	52952205	1.0
443356	91825723	1.0
443356	102054440	1.0
443356	6423	1.0
443356	139064	1.0
443356	53379838	1.0
443356	5461014	1.0
443356	70697852	1.0
443356	21594964	1.0
13190	118025623	1.0
13190	11066670	1.0
13190	86290058	1.0
13190	18795569	1.0
13190	14506806	1.0
13190	72193645	1.0
13190	4763	1.0
13190	22873461	1.0
13190	10226	1.0
13190	45266575	1.0
126843486	485187	1.0
126843486	50909884	1.0
126843486	150929	1.0
126843486	84098	1.0
126843486	71464477	1.0
126843486	102044173	1.0
126843486	102256096	1.0
126843486	164695	1.0
126843486	2336	1.0
126843486	56927983	1.0
45479628	25201296	1.0
45479628	527876	1.0
45479628	44444955	1.0
45479628	122391270	1.0
45479628	247021	1.0
45479628	23615865	1.0
45479628	9546726	1.0
45479628	21672389	1.0
45479628	71464618	1.0
45479628	7043897	1.0
86289774	52921820	1.0
86289774	108156	1.0
86289774	71296221	1.0
86289774	442195	1.0
86289774	53379838	1.0
86289774	5591	1.0
86289774	102335044	1.0
86289774	6811	1.0
86289774	111026	1.0
86289774	213053	1.0
131801234	8030	1.0
131801234	70789032	1.0
131801234	73777241	1.0
131801234	27144	1.0
131801234	86289652	1.0
131801234	135511888	1.0
131801234	11024113	1.0
131801234	5280915	1.0
131801234	123608	1.0
131801234	24778488	1.0
132282140	7009581	1.0
132282140	86296	1.0
132282140	4488499	1.0
132282140	135412763	1.0
132282140	135398737	1.0
132282140	9825161	1.0
132282140	440053	1.0
132282140	21761708	1.0
132282140	887	1.0
132282140	86289908	1.0
86289229	115069	1.0
86289229	387316	1.0
86289229	46878594	1.0
86289229	138911144	1.0
86289229	4807	1.0
86289229	21761708	1.0
86289229	6451891	1.0
86289229	42626467	1.0
86289229	4261	1.0
86289229	446155	1.0
14982	64685	1.0
14982	91853961	1.0
14982	5893006	1.0
14982	4059	1.0
14982	50986193	1.0
14982	51039126	1.0
14982	91850470	1.0
14982	24826	1.0
14982	71728388	1.0
14982	10220511	1.0
25112180	8109	1.0
25112180	129011081	1.0
25112180	56951730	1.0
25112180	45266508	1.0
25112180	11196935	1.0
25112180	6443958	1.0
25112180	5280688	1.0
25112180	5281945	1.0
25112180	5280832	1.0
25112180	8204	1.0
68352	86289568	1.0
68352	56928003	1.0
68352	12200	1.0
68352	6435415	1.0
68352	9543138	1.0
68352	60558	1.0
68352	5284654	1.0
68352	25117092	1.0
68352	21580418	1.0
68352	44558873	1.0
231285	53477590	1.0
231285	74128	1.0
231285	135563661	1.0
231285	122391279	1.0
231285	9546798	1.0
231285	11958364	1.0
231285	20485	1.0
231285	14044109	1.0
231285	102502421	1.0
231285	20626801	1.0
70678867	126456473	1.0
70678867	25180898	1.0
70678867	15109028	1.0
70678867	52929555	1.0
70678867	6442776	1.0
70678867	11659465	1.0
70678867	36981	1.0
70678867	91845611	1.0
70678867	52951634	1.0
70678867	5360835	1.0
4543	58753090	1.0
4543	124202059	1.0
4543	22216029	1.0
4543	45266742	1.0
4543	11487079	1.0
4543	124017	1.0
4543	70678935	1.0
4543	5312419	1.0
4543	91666418	1.0
4543	219	1.0
145343771	12696662	1.0
145343771	86583442	1.0
145343771	3229	1.0
145343771	131801215	1.0
145343771	439771	1.0
145343771	252682	1.0
145343771	56927986	1.0
145343771	49852395	1.0
145343771	10219	1.0
145343771	5282151	1.0
10635	444030	1.0
10635	104904	1.0
10635	14160516	1.0
10635	12967	1.0
10635	91857312	1.0
10635	5282613	1.0
10635	643542	1.0
10635	6	1.0
10635	91846337	1.0
10635	23557188	1.0
56927840	46931081	1.0
56927840	70678997	1.0
56927840	25244163	1.0
56927840	52926066	1.0
56927840	183614	1.0
56927840	54758557	1.0
56927840	6912226	1.0
56927840	90657866	1.0
56927840	5282918	1.0
56927840	46931087	1.0
164739	25245410	1.0
164739	25010764	1.0
164739	5319268	1.0
164739	5496796	1.0
164739	20849029	1.0
164739	1188	1.0
164739	1734	1.0
164739	5283130	1.0
164739	5460782	1.0
164739	53355009	1.0
118797957	24778827	1.0
118797957	6540478	1.0
118797957	53262354	1.0
118797957	16730035	1.0
118797957	518900	1.0
118797957	71768062	1.0
118797957	135926551	1.0
118797957	29936	1.0
118797957	124202359	1.0
118797957	5339	1.0
4183249	11093875	1.0
4183249	70697887	1.0
4183249	53466546	1.0
4183249	132282521	1.0
4183249	244084	1.0
4183249	222	1.0
4183249	53477638	1.0
4183249	136181834	1.0
4183249	70679150	1.0
4183249	100933086	1.0
3350112	4632710	1.0
3350112	91855584	1.0
3350112	12251	1.0
3350112	6215	1.0
3350112	16048611	1.0
3350112	5497163	1.0
3350112	23724979	1.0
3350112	135886616	1.0
3350112	449468	1.0
3350112	11211263	1.0
70678595	97867	1.0
70678595	439642	1.0
70678595	244386	1.0
70678595	72193806	1.0
70678595	522514	1.0
70678595	44457531	1.0
70678595	11707590	1.0
70678595	91972286	1.0
70678595	439649	1.0
70678595	135903088	1.0
119058181	24768591	1.0
119058181	45093216	1.0
119058181	184458	1.0
119058181	20287	1.0
119058181	21589677	1.0
119058181	52951895	1.0
119058181	5356421	1.0
119058181	24360	1.0
119058181	162464	1.0
119058181	164533	1.0
75606	440203	1.0
75606	10765720	1.0
75606	11722594	1.0
75606	170014	1.0
75606	5282818	1.0
75606	91847190	1.0
75606	25244881	1.0
75606	23736	1.0
75606	56927753	1.0
75606	5460595	1.0
86289232	6993184	1.0
86289232	71768082	1.0
86289232	5463984	1.0
86289232	5165230	1.0
86289232	153395	1.0
86289232	95708	1.0
86289232	53477596	1.0
86289232	3277	1.0
86289232	7098638	1.0
86289232	6171	1.0
3748644	21999424	1.0
3748644	62956	1.0
3748644	9548781	1.0
3748644	134814697	1.0
3748644	46173735	1.0
3748644	145712513	1.0
3748644	5365374	1.0
3748644	119058220	1.0
3748644	86289608	1.0
3748644	71464656	1.0
135398593	71464678	1.0
135398593	5463011	1.0
135398593	21721856	1.0
135398593	24778688	1.0
135398593	444266	1.0
135398593	70698352	1.0
135398593	52997	1.0
135398593	67111347	1.0
135398593	11239215	1.0
135398593	102396	1.0
71627198	53262351	1.0
71627198	11653434	1.0
71627198	54729370	1.0
71627198	57339314	1.0
71627198	146672234	1.0
71627198	49852423	1.0
71627198	121232652	1.0
71627198	45479293	1.0
71627198	53356757	1.0
71627198	71464488	1.0
132282453	16723678	1.0
132282453	21676177	1.0
132282453	38356049	1.0
132282453	114821	1.0
132282453	163091	1.0
132282453	441316	1.0
132282453	6326763	1.0
132282453	90540	1.0
132282453	135415187	1.0
132282453	12001831	1.0
46906086	132274127	1.0
46906086	46173521	1.0
46906086	10347659	1.0
46906086	5281805	1.0
46906086	6336505	1.0
46906086	10475842	1.0
46906086	70679055	1.0
46906086	439260	1.0
46906086	70679068	1.0
46906086	440995	1.0
71581223	6323212	1.0
71581223	69275	1.0
71581223	15788	1.0
71581223	6537446	1.0
71581223	121225511	1.0
71581223	60825	1.0
71581223	10065830	1.0
71581223	183145	1.0
71581223	5312930	1.0
71581223	341	1.0
165007	122198212	1.0
165007	15938965	1.0
165007	44123422	1.0
165007	439536	1.0
165007	57040622	1.0
165007	92136199	1.0
165007	19934930	1.0
165007	4236	1.0
165007	222	1.0
165007	10826328	1.0
54586126	3702	1.0
54586126	9855340	1.0
54586126	132282057	1.0
54586126	10482623	1.0
54586126	56927940	1.0
54586126	656883	1.0
54586126	7009558	1.0
54586126	135563726	1.0
54586126	124202406	1.0
54586126	3080	1.0
49852289	70680374	1.0
49852289	5284527	1.0
49852289	6426851	1.0
49852289	10887828	1.0
49852289	971	1.0
49852289	70680337	1.0
49852289	21627696	1.0
49852289	4915	1.0
49852289	11846227	1.0
49852289	5364678	1.0
132472323	56833467	1.0
132472323	71588800	1.0
132472323	78357807	1.0
132472323	14278030	1.0
132472323	197202	1.0
132472323	16129452	1.0
132472323	54724344	1.0
132472323	21603424	1.0
132472323	129626619	1.0
132472323	780	1.0
123953	16681479	1.0
123953	6946681	1.0
123953	138052	1.0
123953	9547169	1.0
123953	5282145	1.0
123953	9810316	1.0
123953	132282125	1.0
123953	124202402	1.0
123953	122391303	1.0
123953	440881	1.0
139600843	677	1.0
139600843	25164091	1.0
139600843	613500	1.0
139600843	5706673	1.0
139600843	122391346	1.0
139600843	10403199	1.0
139600843	3827	1.0
139600843	94140	1.0
139600843	6857677	1.0
139600843	92136202	1.0
91850668	86583389	1.0
91850668	440304	1.0
91850668	6443339	1.0
91850668	5315615	1.0
91850668	70678770	1.0
91850668	439178	1.0
91850668	6178111	1.0
91850668	811	1.0
91850668	131801649	1.0
91850668	24906307	1.0
51040899	667466	1.0
51040899	51351762	1.0
51040899	86290097	1.0
51040899	72193756	1.0
51040899	441407	1.0
51040899	70678538	1.0
51040899	6857431	1.0
51040899	11297	1.0
51040899	15560276	1.0
51040899	11686	1.0
44260124	8730	1.0
44260124	135612794	1.0
44260124	91508	1.0
44260124	24896932	1.0
44260124	91828283	1.0
44260124	5280723	1.0
44260124	6857454	1.0
44260124	86289799	1.0
44260124	9543204	1.0
44260124	9869776	1.0
50909879	146672381	1.0
50909879	5283452	1.0
50909879	182378	1.0
50909879	51040254	1.0
50909879	91826530	1.0
50909879	13109	1.0
50909879	135926564	1.0
50909879	24778642	1.0
50909879	136041717	1.0
50909879	124079390	1.0
10393333	5488822	1.0
10393333	91820496	1.0
10393333	3037877	1.0
10393333	3295	1.0
10393333	14375390	1.0
10393333	16737471	1.0
10393333	135445696	1.0
10393333	45266768	1.0
10393333	70679118	1.0
10393333	5460928	1.0
592814	12393	1.0
592814	16755626	1.0
592814	5284632	1.0
592814	46926335	1.0
592814	129626725	1.0
592814	124985	1.0
592814	25742	1.0
592814	135564751	1.0
592814	86289437	1.0
592814	26218	1.0
6437	25203240	1.0
6437	90658775	1.0
6437	17755248	1.0
6437	44140561	1.0
6437	2236	1.0
6437	46878403	1.0
6437	65463	1.0
6437	64802	1.0
6437	75778	1.0
6437	73299	1.0
121596240	10032103	1.0
